,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stipe Perica,18.0,hr CRO,FW,22-110,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,2.0,17.0,1.0,0.0,0.0,181.0,62.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,9.0,0.0,27.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,5.0,1.0,34.0,22.0,64.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Maxi López,20.0,ar ARG,FW,33-205,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,9.0,1.0,1.0,1.0,110.0,55.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,5.0,1.0,16.0,100.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,1.0,16.0,11.0,68.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
2,Kevin Lasagna,15.0,it ITA,LM,25-076,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,12.0,50.0,1.0,9.0,2.0,0.0,0.0,77.0,29.0,4.0,8.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,1.0,17.0,0.0,0.0,0.0,62.0,45.0,1.0,1.0,2.0,0.0,20.0,13.0,65.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Rodrigo De Paul,10.0,ar ARG,LM,23-154,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,22.0,5.0,2.0,4.0,135.0,25.0,8.0,11.0,72.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,13.0,2.0,25.0,50.0,2.0,0.0,161.0,108.0,2.0,2.0,0.0,4.0,20.0,18.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Jakub Jankto,14.0,cz CZE,CM,21-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,19.0,1.0,0.0,5.0,0.0,0.0,0.3,5.0,0.0,27.0,35.0,77.1,7.0,28.0,2.0,0.0,0.0,476.0,215.0,13.0,15.0,86.7,10.0,12.0,83.3,4.0,8.0,50.0,3.0,3.0,2.0,0.0,30.0,5.0,3.0,0.0,4.0,2.0,3.0,2.0,0.0,2.0,0.0,13.0,10.0,12.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,6.0,12.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,2.0,9.0,30.0,16.0,1.0,46.0,0.0,0.0,0.0,125.0,93.0,1.0,0.0,3.0,2.0,36.0,29.0,80.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Antonín Barák,72.0,cz CZE,CM,22-326,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,19.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,22.0,30.0,73.3,0.0,32.0,4.0,2.0,3.0,358.0,79.0,11.0,15.0,73.3,10.0,12.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,11.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,16.0,20.0,13.0,1.0,42.0,66.7,2.0,0.0,201.0,129.0,3.0,1.0,4.0,0.0,30.0,26.0,86.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Ryder Matos,7.0,br BRA,RM,24-240,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,17.0,2.0,0.0,4.0,0.1,0.1,0.1,1.0,0.0,9.0,15.0,60.0,1.0,21.0,4.0,1.0,2.0,116.0,51.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,17.6,2.0,12.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,11.0,11.0,11.0,3.0,31.0,50.0,1.0,0.0,150.0,98.0,1.0,0.0,2.0,3.0,16.0,14.0,87.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Emil Hallfreðsson,23.0,is ISL,RM,33-118,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,11.0,1.0,0.0,0.0,95.0,23.0,9.0,9.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,63.6,5.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,7.0,0.0,16.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Valon Behrami,85.0,ch SUI,DM,32-189,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,42.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,0.0,25.0,0.0,1.0,2.0,351.0,111.0,14.0,16.0,87.5,8.0,10.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,9.0,5.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,4.0,5.0,80.0,1.0,13.0,31.0,19.0,19.0,4.0,2.0,0.0,4.0,5.0,2.0,0.0,3.0,16.0,30.0,5.0,0.0,48.0,50.0,1.0,0.0,93.0,42.0,0.0,0.0,1.0,1.0,17.0,14.0,82.4,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
9,Ali Adnan Kadhim,53.0,iq IRQ,LB,23-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,3.0,22.0,2.0,1.0,2.0,384.0,263.0,9.0,10.0,90.0,9.0,13.0,69.2,3.0,9.0,33.3,0.0,2.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,18.0,20.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,100.0,0.0,8.0,47.1,11.0,5.0,1.0,0.0,0.0,1.0,7.0,9.0,0.0,9.0,25.0,23.0,3.0,0.0,45.0,50.0,1.0,0.0,110.0,44.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
