,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bruno Petković,70.0,hr CRO,FW,23-231,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,16.0,56.3,1.0,11.0,2.0,0.0,1.0,149.0,23.0,5.0,7.0,71.4,1.0,5.0,20.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,10.0,2.0,21.0,0.0,0.0,0.0,82.0,54.0,2.0,0.0,3.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7
1,Lee Seung-woo,9.0,kr KOR,"LW,CM",20-119,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,21.0,90.5,2.0,23.0,7.0,0.0,0.0,283.0,36.0,10.0,10.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,25.0,0.0,0.0,0.0,124.0,66.0,2.0,0.0,1.0,1.0,25.0,23.0,92.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ryder Matos,7.0,br BRA,"LW,FW",25-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,28.0,33.0,84.8,0.0,36.0,3.0,2.0,2.0,353.0,45.0,22.0,24.0,91.7,5.0,6.0,83.3,1.0,3.0,33.3,3.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,19.0,21.0,2.0,40.0,100.0,2.0,0.0,217.0,152.0,4.0,1.0,4.0,2.0,39.0,33.0,84.6,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Alessio Cerci,10.0,it ITA,RW,30-286,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,10.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,24.0,37.0,64.9,3.0,41.0,13.0,1.0,1.0,480.0,165.0,9.0,11.0,81.8,11.0,15.0,73.3,4.0,10.0,40.0,1.0,1.0,1.0,1.0,29.0,8.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,1.0,0.0,17.0,7.0,13.0,28.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0,28.0,1.0,44.0,100.0,1.0,0.0,254.0,179.0,2.0,1.0,5.0,4.0,45.0,40.0,88.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Simone Calvano,23.0,it ITA,CM,24-298,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,15.0,2.0,0.0,0.0,329.0,77.0,2.0,3.0,66.7,8.0,10.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,0.0,20.0,0.0,0.0,0.0,41.0,33.0,1.0,0.0,2.0,0.0,16.0,16.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Franco Zuculini,14.0,ar ARG,CM,27-242,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,96.2,5.0,25.0,4.0,1.0,1.0,387.0,116.0,13.0,14.0,92.9,10.0,10.0,100.0,1.0,1.0,100.0,0.0,5.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,14.0,11.0,1.0,30.0,100.0,1.0,0.0,72.0,43.0,0.0,0.0,0.0,2.0,27.0,23.0,85.2,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Rômulo,2.0,it ITA,"CM,LB",30-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,19.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,41.0,82.9,2.0,37.0,8.0,1.0,2.0,757.0,184.0,13.0,17.0,76.5,13.0,15.0,86.7,8.0,8.0,100.0,0.0,2.0,0.0,0.0,36.0,5.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,29.0,7.0,5.0,2.0,38.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,9.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,37.0,9.0,0.0,42.0,50.0,1.0,0.0,385.0,198.0,1.0,0.0,1.0,0.0,37.0,36.0,97.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Andrea Danzi,72.0,it ITA,DM,19-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,94.3,2.0,46.0,4.0,2.0,2.0,911.0,208.0,19.0,22.0,86.4,27.0,27.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,5.0,2.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,43.0,6.0,0.0,59.0,100.0,2.0,0.0,173.0,78.0,1.0,0.0,2.0,1.0,46.0,45.0,97.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Mohamed Fares,93.0,dz ALG,LB,22-079,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,2.0,31.0,2.0,0.0,1.0,564.0,237.0,14.0,16.0,87.5,12.0,13.0,92.3,3.0,5.0,60.0,0.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,27.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,19.0,11.0,1.0,39.0,0.0,0.0,0.0,93.0,75.0,1.0,1.0,3.0,0.0,35.0,33.0,94.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Rolando Aarons,16.0,eng ENG,LW,22-170,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,74.0,4.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,38.0,36.0,1.0,0.0,0.0,1.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
