,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,"FW,LW",30-278,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,0.3,0.3,0.3,7.0,1.0,33.0,50.0,66.0,9.0,35.0,4.0,0.0,0.0,823.0,321.0,8.0,13.0,61.5,13.0,19.0,68.4,12.0,17.0,70.6,4.0,5.0,2.0,1.0,44.0,6.0,0.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,19.0,9.0,22.0,32.0,11.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,19.0,3.0,48.0,0.0,0.0,0.0,166.0,71.0,1.0,1.0,2.0,0.0,74.0,41.0,55.4,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Milot Rashica,11.0,xk KVX,LW,22-177,57.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,1.0,0.5,0.5,0.2,2.0,0.0,11.0,21.0,52.4,1.0,23.0,3.0,0.0,1.0,190.0,57.0,4.0,7.0,57.1,6.0,10.0,60.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,4.0,28.0,0.0,1.0,0.0,101.0,58.0,1.0,1.0,1.0,2.0,38.0,23.0,60.5,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Yuya Osako,8.0,jp JPN,"LW,RW",28-218,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.1,0.1,0.4,1.0,1.0,8.0,10.0,80.0,3.0,13.0,1.0,0.0,1.0,130.0,58.0,1.0,2.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,1.0,15.0,0.0,0.0,0.0,33.0,19.0,1.0,1.0,0.0,1.0,23.0,14.0,60.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Johannes Eggestein,24.0,de GER,RW,20-228,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,16.0,50.0,1.0,28.0,5.0,1.0,3.0,128.0,37.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,14.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,7.0,30.0,33.3,1.0,0.0,130.0,93.0,2.0,1.0,4.0,6.0,32.0,27.0,84.4,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Josh Sargent,19.0,us USA,"FW,RW",18-305,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,59.0,12.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,16.0,5.0,31.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Davy Klaassen,30.0,nl NED,CM,25-304,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,12.0,24.0,50.0,3.0,14.0,1.0,0.0,0.0,197.0,61.0,5.0,7.0,71.4,6.0,11.0,54.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,9.0,16.0,6.0,0.0,30.0,0.0,0.0,0.0,34.0,18.0,1.0,0.0,2.0,0.0,26.0,16.0,61.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
6,Claudio Pizarro,4.0,pe PER,CM,40-080,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Maximilian Eggestein,35.0,de GER,"CM,DM",22-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,95.0,83.2,6.0,61.0,3.0,0.0,1.0,1856.0,444.0,16.0,22.0,72.7,42.0,47.0,89.4,21.0,25.0,84.0,0.0,4.0,0.0,0.0,85.0,10.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,22.0,10.0,72.0,10.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,7.0,6.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,47.0,63.0,4.0,0.0,96.0,0.0,0.0,0.0,281.0,163.0,1.0,0.0,1.0,1.0,63.0,60.0,95.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,50.0
8,Kevin Möhwald,6.0,de GER,CM,25-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,21.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,43.0,53.0,81.1,6.0,47.0,0.0,1.0,1.0,1003.0,218.0,17.0,20.0,85.0,14.0,16.0,87.5,12.0,16.0,75.0,1.0,3.0,1.0,0.0,49.0,4.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,13.0,4.0,45.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,4.0,16.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,50.0,9.0,1.0,62.0,100.0,1.0,0.0,159.0,53.0,0.0,0.0,1.0,2.0,55.0,44.0,80.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Ludwig Augustinsson,5.0,se SWE,LB,24-245,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,6.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,47.0,67.0,70.1,9.0,40.0,6.0,0.0,1.0,800.0,368.0,20.0,25.0,80.0,24.0,30.0,80.0,2.0,10.0,20.0,0.0,2.0,0.0,0.0,57.0,10.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,27.0,47.0,4.0,5.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,27.0,38.0,14.0,2.0,66.0,0.0,1.0,0.0,209.0,135.0,0.0,0.0,3.0,0.0,48.0,43.0,89.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
