,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Isaac Kiese Thelin,11.0,se SWE,FW,26-158,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,0.0,17.0,1.0,0.0,0.0,234.0,9.0,8.0,11.0,72.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,4.0,23.0,0.0,0.0,0.0,63.0,13.0,1.0,0.0,1.0,1.0,21.0,18.0,85.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Leon Bailey,9.0,jm JAM,LW,21-112,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,3.0,1.0,0.0,0.0,0.3,0.3,0.3,7.0,0.0,44.0,71.0,62.0,1.0,63.0,14.0,3.0,4.0,738.0,232.0,28.0,36.0,77.8,11.0,20.0,55.0,5.0,14.0,35.7,4.0,0.0,1.0,1.0,61.0,10.0,3.0,0.0,19.0,5.0,7.0,6.0,0.0,0.0,0.0,41.0,10.0,20.0,50.0,14.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,33.0,43.0,4.0,72.0,75.0,4.0,0.0,344.0,190.0,6.0,0.0,5.0,2.0,65.0,61.0,93.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
2,Sam Schreck,30.0,de GER,RW,19-304,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,29.0,38.0,76.3,2.0,38.0,10.0,2.0,2.0,448.0,70.0,16.0,20.0,80.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,35.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,5.0,30.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,23.0,24.0,1.0,46.0,100.0,2.0,0.0,189.0,114.0,0.0,0.0,1.0,3.0,41.0,37.0,90.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Kai Havertz,29.0,de GER,RW,19-171,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,20.0,1.0,1.0,1.0,382.0,93.0,4.0,4.0,100.0,11.0,12.0,91.7,3.0,3.0,100.0,1.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,7.0,1.0,23.0,100.0,1.0,0.0,156.0,116.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Lucas Alario,13.0,ar ARG,AM,26-052,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,29.0,37.0,78.4,3.0,44.0,8.0,0.0,2.0,414.0,73.0,18.0,23.0,78.3,10.0,13.0,76.9,1.0,1.0,100.0,0.0,2.0,1.0,0.0,36.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,3.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,30.0,28.0,5.0,53.0,0.0,0.0,0.0,240.0,128.0,5.0,0.0,2.0,3.0,45.0,44.0,97.8,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Paulinho,7.0,br BRA,AM,18-137,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,3.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,48.0,55.0,87.3,8.0,56.0,10.0,4.0,7.0,661.0,186.0,31.0,32.0,96.9,17.0,22.0,77.3,0.0,0.0,0.0,2.0,4.0,2.0,0.0,53.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,4.0,6.0,46.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,37.0,28.0,3.0,64.0,57.1,5.0,0.0,319.0,183.0,3.0,1.0,1.0,0.0,51.0,47.0,92.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Charles Aránguiz,20.0,cl CHI,"DM,CM",29-226,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,73.0,86.0,84.9,9.0,79.0,11.0,1.0,1.0,1564.0,482.0,32.0,37.0,86.5,28.0,32.0,87.5,12.0,16.0,75.0,2.0,11.0,2.0,0.0,83.0,3.0,3.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,17.0,7.0,78.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,70.0,13.0,0.0,89.0,100.0,1.0,1.0,350.0,200.0,1.0,0.0,0.0,0.0,76.0,75.0,98.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Lars Bender,8.0,de GER,CM,29-216,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,12.0,22.0,54.5,2.0,18.0,2.0,0.0,0.0,217.0,103.0,3.0,7.0,42.9,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,3.0,21.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Wendell,18.0,br BRA,"CB,LB",25-132,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,78.0,92.3,4.0,63.0,6.0,0.0,0.0,1397.0,446.0,31.0,33.0,93.9,29.0,32.0,90.6,10.0,10.0,100.0,0.0,5.0,0.0,0.0,71.0,7.0,1.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,59.0,11.0,8.0,62.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,24.0,50.0,15.0,2.0,78.0,0.0,0.0,0.0,355.0,232.0,1.0,1.0,1.0,0.0,53.0,52.0,98.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
9,Aleksandar Dragović,6.0,at AUT,CB,27-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,1.0,66.0,69.0,95.7,4.0,52.0,11.0,0.0,0.0,1406.0,362.0,20.0,21.0,95.2,33.0,35.0,94.3,13.0,13.0,100.0,0.0,5.0,0.0,0.0,64.0,5.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,1.0,12.0,55.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,5.0,31.0,51.0,2.0,1.0,73.0,0.0,0.0,0.0,356.0,248.0,0.0,0.0,0.0,0.0,55.0,55.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
