,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jakub Świerczok,70.0,pl POL,FW,25-336,81.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,25.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,11.0,18.0,61.1,3.0,18.0,3.0,0.0,2.0,208.0,87.0,7.0,10.0,70.0,3.0,6.0,50.0,1.0,2.0,50.0,2.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,0.0,16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,4.0,0.0,28.0,0.0,1.0,0.0,87.0,39.0,2.0,0.0,2.0,1.0,31.0,24.0,77.4,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Anton Nedyalkov,3.0,bg BUL,FW,25-213,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,2.0,0.0,0.0,80.0,39.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,52.0,38.0,2.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,João Araújo,37.0,br BRA,LW,30-180,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,2.0,22.0,3.0,0.0,1.0,280.0,66.0,5.0,7.0,71.4,5.0,7.0,71.4,3.0,5.0,60.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,6.0,1.0,28.0,0.0,0.0,0.0,92.0,52.0,1.0,0.0,4.0,3.0,24.0,21.0,87.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Marcelinho,84.0,bg BUL,LW,34-097,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,9.0,12.0,75.0,2.0,12.0,2.0,1.0,2.0,141.0,59.0,6.0,6.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,1.0,18.0,50.0,1.0,0.0,54.0,25.0,1.0,1.0,1.0,0.0,15.0,12.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Wanderson,88.0,bg BUL,RW,30-331,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,27.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,4.0,39.0,7.0,0.0,0.0,527.0,211.0,10.0,13.0,76.9,14.0,17.0,82.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,29.0,7.0,3.0,10.0,28.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,5.0,14.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,30.0,17.0,1.0,51.0,0.0,0.0,0.0,290.0,170.0,3.0,0.0,4.0,3.0,48.0,40.0,83.3,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Jacek Góralski,44.0,pl POL,CM,26-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,37.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,3.0,28.0,2.0,0.0,0.0,495.0,93.0,13.0,17.0,76.5,12.0,15.0,80.0,4.0,5.0,80.0,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,10.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,4.0,10.8,13.0,22.0,2.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,16.0,33.0,5.0,0.0,52.0,0.0,0.0,0.0,107.0,38.0,0.0,0.0,1.0,1.0,22.0,22.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Svetoslav Dyakov,18.0,bg BUL,CM,34-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,2.0,46.0,1.0,2.0,2.0,855.0,166.0,18.0,20.0,90.0,19.0,19.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,8.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,20.0,8.0,11.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,25.0,43.0,0.0,0.0,61.0,100.0,2.0,0.0,241.0,92.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Lucas Sasha,8.0,br BRA,LB,28-273,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,0.0,22.0,0.0,0.0,0.0,621.0,229.0,25.0,26.0,96.2,14.0,16.0,87.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,2.0,6.0,25.0,1.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,37.5,5.0,7.0,31.8,11.0,8.0,3.0,0.0,0.0,3.0,11.0,3.0,0.0,3.0,27.0,36.0,3.0,0.0,47.0,0.0,0.0,0.0,80.0,31.0,0.0,0.0,0.0,0.0,30.0,26.0,86.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Dimo Bakalov,7.0,bg BUL,LB,29-345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Rafael Forster,90.0,br BRA,CB,28-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,67.0,77.6,1.0,45.0,0.0,2.0,2.0,1335.0,550.0,10.0,13.0,76.9,27.0,29.0,93.1,15.0,24.0,62.5,1.0,2.0,0.0,0.0,62.0,5.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,17.0,51.0,13.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,51.0,22.0,3.0,2.0,68.0,100.0,2.0,1.0,188.0,102.0,0.0,0.0,1.0,0.0,49.0,49.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
