,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,27-250,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,25.0,80.0,3.0,31.0,2.0,3.0,4.0,554.0,90.0,4.0,7.0,57.1,9.0,10.0,90.0,7.0,7.0,100.0,1.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,16.0,2.0,37.0,75.0,3.0,0.0,154.0,35.0,1.0,2.0,2.0,4.0,57.0,31.0,54.4,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
1,Daishawn Redan,33.0,nl NED,FW,19-349,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,1.0,32.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100.0,1.0,0.0,36.0,32.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Krzysztof Piątek,9.0,pl POL,FW,25-199,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,23.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,12.0,18.0,66.7,2.0,9.0,2.0,0.0,0.0,198.0,41.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,2.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,4.0,22.0,0.0,0.0,0.0,41.0,18.0,0.0,1.0,1.0,1.0,48.0,18.0,37.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
3,Dodi Lukebakio,11.0,be BEL,AM,23-114,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,11.0,14.0,78.6,0.0,22.0,3.0,4.0,5.0,186.0,12.0,5.0,5.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,2.0,26.0,80.0,4.0,0.0,70.0,52.0,1.0,1.0,2.0,5.0,35.0,21.0,60.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Matheus Cunha,10.0,br BRA,AM,21-234,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,3.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,10.0,14.0,71.4,1.0,17.0,5.0,0.0,1.0,166.0,27.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,14.0,4.0,20.0,0.0,0.0,0.0,134.0,92.0,1.0,3.0,0.0,1.0,15.0,14.0,93.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Mattéo Guendouzi,8.0,fr FRA,CM,21-277,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,10.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,28.0,38.0,73.7,3.0,37.0,8.0,0.0,1.0,721.0,181.0,2.0,4.0,50.0,19.0,23.0,82.6,7.0,11.0,63.6,1.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,4.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,26.0,17.0,4.0,50.0,0.0,0.0,0.0,290.0,179.0,1.0,0.0,2.0,0.0,40.0,38.0,95.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Vladimír Darida,6.0,cz CZE,CM,30-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,14.0,1.0,1.0,3.0,0.0,0.0,0.4,3.0,0.0,41.0,52.0,78.8,4.0,31.0,1.0,0.0,0.0,983.0,338.0,12.0,15.0,80.0,17.0,19.0,89.5,12.0,17.0,70.6,3.0,5.0,0.0,0.0,43.0,9.0,4.0,0.0,7.0,2.0,1.0,4.0,0.0,1.0,0.0,24.0,14.0,14.0,12.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,2.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,10.0,29.0,27.0,1.0,53.0,0.0,0.0,0.0,158.0,46.0,2.0,0.0,0.0,3.0,39.0,32.0,82.1,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Lucas Tousart,29.0,fr FRA,DM,23-262,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,25.0,3.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,33.0,45.0,73.3,8.0,36.0,6.0,1.0,1.0,756.0,173.0,5.0,10.0,50.0,23.0,27.0,85.2,5.0,8.0,62.5,0.0,4.0,0.0,0.0,42.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,11.0,3.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,19.0,2.0,1.0,0.0,2.0,5.0,6.0,0.0,3.0,16.0,44.0,3.0,0.0,58.0,100.0,1.0,0.0,224.0,115.0,1.0,0.0,0.0,2.0,28.0,25.0,89.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,81.8
8,Maximilian Mittelstädt,17.0,de GER,LB,23-304,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,17.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,73.8,6.0,45.0,14.0,1.0,1.0,895.0,316.0,17.0,17.0,100.0,21.0,27.0,77.8,7.0,15.0,46.7,1.0,2.0,1.0,0.0,52.0,9.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,33.0,14.0,14.0,46.0,5.0,2.0,8.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,2.0,0.0,5.0,11.0,45.5,6.0,6.0,35.3,10.0,4.0,3.0,0.0,0.0,3.0,7.0,4.0,0.0,5.0,25.0,35.0,19.0,1.0,66.0,100.0,1.0,0.0,389.0,286.0,2.0,0.0,0.0,0.0,40.0,37.0,92.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Luca Netz,32.0,de GER,LB,17-246,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,92.0,41.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
