,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondrej Duda,18.0,sk SVK,"FW,AM",26-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,50.0,64.0,7.0,39.0,5.0,1.0,2.0,602.0,239.0,11.0,12.0,91.7,16.0,21.0,76.2,4.0,15.0,26.7,0.0,9.0,2.0,1.0,43.0,7.0,2.0,0.0,9.0,2.0,2.0,4.0,0.0,1.0,2.0,29.0,5.0,16.0,6.0,41.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,40.0,17.0,1.0,55.0,50.0,2.0,0.0,196.0,84.0,1.0,0.0,0.0,3.0,60.0,44.0,73.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
1,Dominick Drexler,24.0,de GER,AM,30-235,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,40.0,80.0,2.0,33.0,2.0,0.0,0.0,480.0,83.0,17.0,20.0,85.0,14.0,16.0,87.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,38.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,6.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,10.0,52.6,10.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,27.0,15.0,3.0,48.0,0.0,0.0,0.0,187.0,82.0,0.0,0.0,3.0,2.0,42.0,34.0,81.0,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2,Elvis Rexhbeçaj,20.0,de GER,AM,23-076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marius Wolf,31.0,de GER,"AM,WB",25-234,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,10.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,23.0,32.0,71.9,2.0,39.0,6.0,5.0,8.0,395.0,118.0,12.0,13.0,92.3,7.0,10.0,70.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,28.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,5.0,1.0,25.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,22.0,26.0,6.0,49.0,62.5,5.0,0.0,172.0,91.0,0.0,2.0,4.0,5.0,56.0,37.0,66.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
4,Jonas Hector,14.0,de GER,CM,30-234,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,43.0,79.1,4.0,27.0,5.0,0.0,0.0,638.0,133.0,14.0,17.0,82.4,16.0,19.0,84.2,4.0,7.0,57.1,1.0,1.0,1.0,0.0,39.0,4.0,3.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,29.0,9.0,5.0,29.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,8.0,34.0,14.0,3.0,52.0,0.0,0.0,0.0,141.0,55.0,0.0,0.0,1.0,1.0,40.0,32.0,80.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
5,Salih Özcan,21.0,de GER,CM,23-005,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,9.0,2.0,0.0,0.0,201.0,73.0,5.0,9.0,55.6,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,9.0,7.0,0.0,18.0,0.0,0.0,0.0,62.0,20.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Ellyes Skhiri,28.0,tn TUN,CM,25-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,2.0,24.0,1.0,0.0,0.0,721.0,163.0,16.0,17.0,94.1,17.0,19.0,89.5,5.0,5.0,100.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,3.0,4.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,8.0,10.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,19.0,35.0,6.0,0.0,51.0,0.0,0.0,0.0,171.0,71.0,3.0,0.0,0.0,0.0,32.0,26.0,81.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Jannes Horn,23.0,de GER,WB,23-345,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,36.0,80.6,5.0,26.0,2.0,0.0,0.0,609.0,324.0,8.0,9.0,88.9,16.0,17.0,94.1,5.0,9.0,55.6,2.0,1.0,3.0,2.0,33.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,4.0,11.0,28.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,17.0,16.0,11.0,0.0,40.0,0.0,0.0,0.0,173.0,76.0,0.0,0.0,0.0,0.0,32.0,25.0,78.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Ismail Jakobs,8.0,de GER,WB,21-152,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Kingsley Ehizibue,19.0,nl NED,WB,25-236,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,2.0,35.0,4.0,4.0,9.0,538.0,236.0,9.0,12.0,75.0,13.0,17.0,76.5,4.0,8.0,50.0,0.0,1.0,2.0,1.0,34.0,4.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,32.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,13.0,14.0,23.0,3.0,44.0,44.4,4.0,1.0,143.0,66.0,1.0,0.0,0.0,1.0,35.0,27.0,77.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
