,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,15.0,bj BEN,FW,26-005,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,26.0,2.0,0.0,4.0,0.2,0.2,0.0,1.0,0.0,13.0,29.0,44.8,0.0,22.0,2.0,2.0,2.0,178.0,23.0,8.0,17.0,47.1,3.0,7.0,42.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,5.0,1.0,14.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,11.5,0.0,19.0,7.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,6.0,26.0,10.0,3.0,41.0,100.0,2.0,0.0,71.0,14.0,0.0,0.0,4.0,1.0,44.0,27.0,61.4,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,8.0,57.9
1,Jérémy Le Douaron,26.0,fr FRA,LW,22-166,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,23.0,5.0,0.0,1.0,189.0,55.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,5.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,19.0,9.0,0.0,32.0,0.0,0.0,0.0,121.0,73.0,1.0,0.0,5.0,2.0,27.0,17.0,63.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
2,Hugo Magnetti,27.0,fr FRA,LW,22-127,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Romain Faivre,21.0,fr FRA,RW,22-082,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,20.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,15.0,24.0,62.5,4.0,28.0,5.0,7.0,8.0,218.0,73.0,10.0,11.0,90.9,3.0,6.0,50.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,19.0,5.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,6.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,40.0,14.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,10.0,16.0,15.0,1.0,31.0,87.5,7.0,0.0,183.0,114.0,4.0,0.0,0.0,1.0,22.0,18.0,81.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Gaëtan Charbonnier,10.0,fr FRA,AM,31-282,78.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,15.0,3.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,18.0,61.1,0.0,19.0,1.0,2.0,2.0,216.0,35.0,2.0,3.0,66.7,8.0,13.0,61.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,13.0,13.0,2.0,29.0,100.0,2.0,0.0,58.0,20.0,0.0,0.0,4.0,1.0,33.0,20.0,60.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
5,Franck Honorat,9.0,fr FRA,AM,24-054,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Haris Belkebla,7.0,dz ALG,DM,26-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,13.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,17.0,22.0,77.3,1.0,22.0,1.0,1.0,1.0,256.0,44.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,7.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,17.0,11.0,5.0,1.0,31.0,100.0,1.0,0.0,96.0,44.0,1.0,0.0,0.0,2.0,18.0,17.0,94.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Paul Lasne,8.0,fr FRA,DM,31-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,13.0,6.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,27.0,66.7,1.0,18.0,0.0,0.0,0.0,286.0,52.0,8.0,9.0,88.9,5.0,7.0,71.4,3.0,9.0,33.3,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,5.0,10.0,12.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,7.0,5.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,17.0,15.0,6.0,0.0,36.0,0.0,0.0,0.0,94.0,16.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Romain Perraud,18.0,fr FRA,LB,23-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,3.0,21.0,2.0,3.0,3.0,513.0,273.0,9.0,11.0,81.8,10.0,15.0,66.7,6.0,7.0,85.7,0.0,5.0,1.0,1.0,26.0,7.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,20.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,9.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,21.0,18.0,7.0,1.0,37.0,100.0,3.0,0.0,207.0,155.0,2.0,1.0,1.0,1.0,20.0,18.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,Jean-Kevin Duverne,2.0,fr FRA,CB,23-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,1.0,24.0,0.0,0.0,0.0,640.0,230.0,6.0,6.0,100.0,14.0,15.0,93.3,7.0,15.0,46.7,0.0,0.0,0.0,0.0,31.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,10.0,5.0,28.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,9.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,13.0,31.0,13.0,1.0,0.0,38.0,0.0,0.0,0.0,89.0,7.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
