,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-053,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,22.0,24.0,91.7,4.0,20.0,2.0,0.0,0.0,307.0,92.0,13.0,15.0,86.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,22.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,19.0,4.0,25.0,0.0,0.0,0.0,77.0,53.0,2.0,0.0,1.0,1.0,31.0,21.0,67.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Stevan Jovetić,10.0,me MNE,FW,30-337,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,12.0,75.0,3.0,11.0,6.0,0.0,0.0,188.0,58.0,1.0,2.0,50.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,17.0,0.0,0.0,0.0,99.0,87.0,2.0,1.0,1.0,0.0,19.0,15.0,78.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Gelson Martins,11.0,pt POR,LW,25-146,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,73.0,13.0,1.0,1.0,1.0,0.2,0.2,0.1,5.0,0.0,49.0,53.0,92.5,3.0,69.0,8.0,6.0,7.0,649.0,146.0,33.0,34.0,97.1,15.0,15.0,100.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,53.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0,12.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,30.8,1.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,25.0,44.0,8.0,73.0,85.7,6.0,0.0,276.0,137.0,0.0,2.0,5.0,6.0,73.0,59.0,80.8,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Kevin Volland,31.0,de GER,RW,28-066,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,15.0,0.0,0.0,0.0,138.0,25.0,3.0,6.0,50.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,13.0,2.0,23.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,4.0,3.0,35.0,20.0,57.1,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Pietro Pellegri,19.0,it ITA,RW,19-201,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sofiane Diop,37.0,fr FRA,CM,20-117,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,101.0,17.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,74.0,82.0,90.2,8.0,78.0,12.0,4.0,6.0,1547.0,413.0,29.0,31.0,93.5,28.0,31.0,90.3,16.0,17.0,94.1,3.0,14.0,0.0,0.0,78.0,4.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,62.0,13.0,7.0,4.0,76.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,29.4,2.0,11.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,21.0,65.0,23.0,1.0,97.0,66.7,4.0,0.0,449.0,263.0,2.0,0.0,1.0,3.0,75.0,72.0,96.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
6,Youssouf Fofana,22.0,fr FRA,CM,21-268,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,2.0,28.0,5.0,2.0,2.0,361.0,73.0,15.0,16.0,93.8,7.0,11.0,63.6,2.0,2.0,100.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,11.0,0.0,32.0,100.0,2.0,0.0,144.0,94.0,2.0,0.0,1.0,2.0,34.0,31.0,91.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Florentino Luís,35.0,pt POR,CM,21-046,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,41.0,90.2,3.0,31.0,2.0,0.0,0.0,715.0,133.0,13.0,13.0,100.0,17.0,20.0,85.0,6.0,6.0,100.0,1.0,7.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,32.0,7.0,0.0,43.0,0.0,0.0,0.0,89.0,47.0,1.0,0.0,0.0,1.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Cesc Fàbregas,4.0,es ESP,DM,33-153,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,72.0,73.6,7.0,48.0,4.0,0.0,0.0,1120.0,341.0,23.0,27.0,85.2,19.0,23.0,82.6,10.0,16.0,62.5,0.0,10.0,0.0,0.0,65.0,7.0,2.0,0.0,5.0,5.0,1.0,5.0,1.0,1.0,3.0,45.0,6.0,21.0,10.0,57.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,45.0,27.0,0.0,75.0,0.0,0.0,0.0,154.0,98.0,1.0,0.0,2.0,2.0,63.0,62.0,98.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Enzo Millot,38.0,fr FRA,DM,18-079,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,9.0,1.0,0.0,0.0,227.0,50.0,10.0,11.0,90.9,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,12.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,12.0,1.0,4.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,14.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
