,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Juraj Kucka,33.0,sk SVK,FW,34-006,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,0.0,17.0,0.0,4.0,7.0,98.0,0.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,7.0,1.0,20.0,57.1,4.0,1.0,64.0,58.0,1.0,0.0,3.0,0.0,28.0,18.0,64.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Roberto Inglese,45.0,it ITA,FW,29-112,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,24.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Dennis Man,98.0,ro ROU,LW,22-190,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,15.0,93.3,3.0,20.0,3.0,1.0,2.0,257.0,75.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,13.0,3.0,23.0,50.0,1.0,0.0,134.0,72.0,2.0,0.0,3.0,1.0,29.0,21.0,72.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Valentin Mihaila,28.0,ro ROU,LW,21-030,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,16.0,50.0,0.0,17.0,2.0,1.0,2.0,181.0,9.0,3.0,4.0,75.0,2.0,7.0,28.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,14.0,5.0,23.0,50.0,2.0,0.0,133.0,82.0,2.0,1.0,3.0,0.0,22.0,20.0,90.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Yann Karamoh,10.0,fr FRA,RW,22-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,20.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,22.0,23.0,95.7,2.0,31.0,5.0,4.0,4.0,356.0,70.0,15.0,15.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,15.0,2.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,16.0,2.0,32.0,100.0,4.0,1.0,165.0,91.0,0.0,1.0,2.0,3.0,50.0,27.0,54.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Jasmin Kurtić,14.0,si SVN,CM,32-053,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,9.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,47.0,54.0,87.0,4.0,46.0,10.0,1.0,2.0,881.0,141.0,20.0,24.0,83.3,19.0,19.0,100.0,7.0,9.0,77.8,2.0,3.0,1.0,1.0,53.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,3.0,5.0,9.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,10.0,36.0,21.0,1.0,60.0,50.0,1.0,0.0,301.0,165.0,4.0,0.0,0.0,0.0,48.0,45.0,93.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
6,Hernani,23.0,br BRA,CM,26-342,84.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,40.0,48.0,83.3,5.0,32.0,3.0,1.0,1.0,801.0,253.0,17.0,18.0,94.4,16.0,16.0,100.0,6.0,8.0,75.0,4.0,2.0,2.0,1.0,45.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,34.0,4.0,10.0,3.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,29.0,20.0,1.0,49.0,100.0,1.0,0.0,199.0,107.0,3.0,0.0,0.0,0.0,43.0,39.0,90.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Graziano Pellè,9.0,it ITA,CM,35-232,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Gastón Brugman,15.0,uy URU,DM,28-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,68.0,76.0,89.5,10.0,55.0,7.0,1.0,1.0,1530.0,399.0,16.0,16.0,100.0,40.0,45.0,88.9,12.0,14.0,85.7,0.0,7.0,0.0,0.0,73.0,3.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,60.0,6.0,10.0,11.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,10.0,34.0,42.0,13.0,0.0,82.0,100.0,1.0,0.0,304.0,160.0,3.0,0.0,1.0,0.0,66.0,64.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Riccardo Gagliolo,7.0,se SWE,LB,30-310,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,35.0,45.0,77.8,4.0,31.0,2.0,0.0,0.0,624.0,199.0,19.0,21.0,90.5,10.0,13.0,76.9,5.0,8.0,62.5,1.0,3.0,1.0,0.0,40.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,34.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,7.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,26.0,26.0,5.0,1.0,50.0,0.0,0.0,0.0,119.0,71.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
