,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,24-249,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,31.0,83.9,3.0,41.0,2.0,1.0,1.0,570.0,138.0,13.0,14.0,92.9,8.0,10.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,9.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,29.0,8.0,1.0,48.0,100.0,1.0,1.0,97.0,43.0,1.0,0.0,2.0,7.0,53.0,41.0,77.4,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Romain Del Castillo,22.0,fr FRA,FW,23-149,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,75.0,1.0,11.0,2.0,0.0,0.0,69.0,18.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,13.0,0.0,0.0,0.0,61.0,41.0,2.0,0.0,1.0,3.0,17.0,10.0,58.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Jordan Pefok,9.0,us USA,FW,23-121,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,84.6,0.0,18.0,2.0,2.0,2.0,195.0,11.0,3.0,4.0,75.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,5.0,0.0,19.0,100.0,2.0,1.0,83.0,39.0,0.0,0.0,1.0,2.0,15.0,10.0,66.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Eduardo Camavinga,18.0,fr FRA,AM,16-288,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,13.0,3.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,36.0,86.1,0.0,33.0,3.0,1.0,1.0,583.0,55.0,14.0,16.0,87.5,13.0,14.0,92.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,31.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,38.5,8.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,10.0,36.0,6.0,1.0,44.0,100.0,1.0,0.0,255.0,110.0,4.0,1.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Clément Grenier,8.0,fr FRA,CM,28-230,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,16.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,37.0,46.0,80.4,5.0,48.0,3.0,1.0,4.0,747.0,203.0,14.0,15.0,93.3,18.0,20.0,90.0,5.0,9.0,55.6,0.0,7.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,6.0,6.0,38.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,3.0,12.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,19.0,36.0,9.0,1.0,58.0,25.0,1.0,0.0,143.0,60.0,1.0,0.0,1.0,0.0,44.0,41.0,93.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Benjamin Bourigeaud,14.0,fr FRA,CM,25-223,74.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,17.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,27.0,35.0,77.1,3.0,28.0,3.0,0.0,0.0,567.0,162.0,12.0,13.0,92.3,9.0,12.0,75.0,6.0,8.0,75.0,1.0,1.0,1.0,0.0,33.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,7.0,4.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,23.5,2.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,26.0,6.0,1.0,37.0,0.0,0.0,0.0,131.0,79.0,1.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,James Lea Siliki,12.0,cm CMR,CM,23-074,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,13.0,1.0,0.0,0.0,103.0,11.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,14.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,1.0,1.0,13.0,11.0,84.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Faitout Maouassa,17.0,fr FRA,WB,21-050,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,10.0,0.0,1.0,1.0,158.0,106.0,3.0,3.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,13.0,2.0,0.0,17.0,100.0,1.0,0.0,9.0,6.0,0.0,0.0,2.0,1.0,11.0,8.0,72.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Gerzino Nyamsi,4.0,fr FRA,CB,22-215,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,16.0,0.0,1.0,1.0,287.0,34.0,2.0,2.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,7.0,0.0,0.0,16.0,100.0,1.0,0.0,89.0,55.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Hamari Traoré,27.0,ml MLI,WB,27-210,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,2.0,48.0,58.0,82.8,2.0,53.0,4.0,2.0,4.0,988.0,407.0,22.0,23.0,95.7,19.0,22.0,86.4,6.0,9.0,66.7,1.0,1.0,1.0,1.0,47.0,11.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,16.0,10.0,4.0,43.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,4.0,30.0,39.0,11.0,1.0,65.0,50.0,3.0,0.0,255.0,184.0,2.0,1.0,4.0,1.0,51.0,46.0,90.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
