player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,24-078,85.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,28.0,7.0,1.0,0.0,1.0,0.6,0.6,0.0,4.0,1.0,13.0,16.0,81.3,0.0,20.0,7.0,0.0,1.0,287.0,94.0,5.0,6.0,83.3,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,22.0,7.0,27.0,0.0,0.0,0.0,146.0,69.0,3.0,1.0,1.0,0.0,36.0,18.0,50.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Fernando Llorente,FW,32-230,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,25.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,1.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Son Heung-min,AM,25-098,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,17.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,24.0,26.0,92.3,1.0,30.0,2.0,2.0,3.0,267.0,47.0,18.0,19.0,94.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.8,3.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,32.0,2.0,39.0,66.7,2.0,0.0,108.0,27.0,0.0,1.0,2.0,3.0,40.0,32.0,80.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Moussa Sissoko,AM,28-059,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,9.0,13.0,69.2,5.0,9.0,4.0,2.0,2.0,179.0,80.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,14.0,100.0,2.0,0.0,137.0,121.0,1.0,1.0,0.0,0.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dele Alli,AM,21-186,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,11.0,1.0,1.0,2.0,0.8,0.8,0.2,3.0,0.0,20.0,31.0,64.5,3.0,26.0,5.0,0.0,0.0,327.0,82.0,12.0,17.0,70.6,5.0,7.0,71.4,2.0,5.0,40.0,1.0,0.0,2.0,0.0,28.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,8.0,3.0,3.0,25.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,33.0,8.0,34.0,0.0,0.0,0.0,226.0,80.0,1.0,0.0,0.0,1.0,36.0,29.0,80.6,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Georges-Kévin N'Koudou,AM,22-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Eriksen,AM,25-242,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,76.0,11.0,0.0,1.0,3.0,0.3,0.3,0.5,4.0,0.0,48.0,62.0,77.4,5.0,56.0,8.0,0.0,0.0,820.0,184.0,23.0,24.0,95.8,19.0,26.0,73.1,6.0,11.0,54.5,3.0,2.0,3.0,0.0,59.0,3.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,43.0,7.0,12.0,11.0,49.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,1.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,32.0,51.0,7.0,73.0,0.0,0.0,0.0,348.0,143.0,7.0,2.0,3.0,1.0,66.0,57.0,86.4,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Harry Winks,CM,21-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,9.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,71.0,79.0,89.9,5.0,74.0,10.0,0.0,0.0,1297.0,222.0,33.0,34.0,97.1,27.0,30.0,90.0,10.0,12.0,83.3,2.0,9.0,1.0,0.0,79.0,0.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,67.0,4.0,8.0,8.0,68.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,46.0,44.0,4.0,90.0,0.0,0.0,0.0,356.0,149.0,3.0,1.0,3.0,1.0,80.0,77.0,96.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Eric Dier,CM,23-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,70.0,78.0,89.7,5.0,68.0,4.0,0.0,0.0,1538.0,381.0,21.0,25.0,84.0,33.0,34.0,97.1,16.0,19.0,84.2,1.0,7.0,0.0,0.0,77.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,9.0,13.0,58.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,16.0,58.0,12.0,1.0,80.0,0.0,0.0,0.0,372.0,145.0,2.0,0.0,0.0,0.0,67.0,66.0,98.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Jan Vertonghen,LB,30-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,8.0,78.0,19.0,0.0,2.0,1404.0,265.0,27.0,30.0,90.0,40.0,42.0,95.2,6.0,12.0,50.0,0.0,4.0,2.0,1.0,81.0,5.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,68.0,9.0,9.0,70.0,9.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,17.0,50.0,42.0,4.0,95.0,0.0,0.0,0.0,474.0,344.0,3.0,0.0,1.0,0.0,76.0,74.0,97.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
