player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,24-123,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.3,0.3,0.5,7.0,0.0,15.0,20.0,75.0,2.0,31.0,3.0,2.0,4.0,349.0,137.0,7.0,8.0,87.5,3.0,5.0,60.0,5.0,7.0,71.4,3.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,1.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,27.0,8.0,33.0,50.0,2.0,0.0,122.0,53.0,0.0,0.0,1.0,4.0,38.0,28.0,73.7,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Christian Eriksen,AM,25-287,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,23.0,0.0,0.0,1.0,0.5,0.5,0.4,4.0,0.0,44.0,63.0,69.8,5.0,55.0,13.0,0.0,1.0,762.0,173.0,20.0,23.0,87.0,14.0,24.0,58.3,7.0,9.0,77.8,4.0,3.0,3.0,0.0,55.0,8.0,2.0,0.0,14.0,1.0,2.0,5.0,0.0,0.0,0.0,39.0,6.0,18.0,21.0,41.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,6.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,44.0,3.0,64.0,0.0,0.0,0.0,380.0,222.0,7.0,0.0,2.0,2.0,54.0,50.0,92.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Érik Lamela,AM,25-269,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,16.0,18.0,88.9,1.0,17.0,4.0,0.0,0.0,254.0,71.0,8.0,8.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,13.0,0.0,21.0,0.0,0.0,0.0,105.0,72.0,2.0,0.0,0.0,0.0,15.0,15.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Dele Alli,"AM,CM",21-231,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,24.0,2.0,0.0,3.0,0.4,0.4,0.1,6.0,0.0,35.0,43.0,81.4,8.0,52.0,10.0,1.0,2.0,649.0,188.0,11.0,13.0,84.6,15.0,16.0,93.8,5.0,7.0,71.4,2.0,5.0,3.0,1.0,43.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,9.0,2.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,20.8,2.0,9.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,31.0,36.0,6.0,63.0,50.0,1.0,0.0,326.0,153.0,3.0,1.0,5.0,4.0,56.0,44.0,78.6,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Mousa Dembélé,CM,30-135,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,45.0,48.0,93.8,2.0,45.0,7.0,0.0,1.0,755.0,164.0,17.0,18.0,94.4,21.0,23.0,91.3,5.0,5.0,100.0,1.0,5.0,0.0,0.0,47.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,2.0,33.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,6.0,17.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,11.0,39.0,13.0,0.0,59.0,0.0,1.0,0.0,252.0,150.0,3.0,0.0,2.0,1.0,36.0,36.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Fernando Llorente,"FW,CM",32-275,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Moussa Sissoko,DM,28-104,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,8.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,25.0,37.0,67.6,1.0,32.0,4.0,0.0,1.0,403.0,36.0,10.0,16.0,62.5,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,4.0,28.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,14.0,23.0,3.0,40.0,0.0,0.0,0.0,175.0,80.0,3.0,1.0,0.0,0.0,36.0,31.0,86.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Son Heung-min,"AM,DM",25-143,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,18.0,22.0,81.8,2.0,26.0,4.0,3.0,4.0,265.0,85.0,11.0,12.0,91.7,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,23.0,75.0,3.0,0.0,152.0,47.0,0.0,3.0,0.0,0.0,28.0,23.0,82.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Danny Rose,"WB,LB",27-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,12.0,6.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,38.0,54.0,70.4,7.0,45.0,13.0,2.0,2.0,676.0,267.0,18.0,21.0,85.7,16.0,23.0,69.6,3.0,8.0,37.5,2.0,3.0,4.0,2.0,45.0,9.0,2.0,0.0,12.0,2.0,4.0,2.0,0.0,0.0,0.0,29.0,13.0,12.0,45.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,4.0,2.0,4.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,33.3,5.0,4.0,3.0,1.0,1.0,1.0,7.0,1.0,0.0,4.0,14.0,23.0,31.0,4.0,57.0,100.0,2.0,0.0,340.0,246.0,0.0,1.0,0.0,2.0,38.0,36.0,94.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Serge Aurier,"WB,RB",24-339,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,13.0,2.0,1.0,4.0,0.0,0.0,0.4,2.0,0.0,55.0,76.0,72.4,4.0,52.0,4.0,1.0,1.0,861.0,356.0,26.0,30.0,86.7,23.0,30.0,76.7,5.0,11.0,45.5,1.0,1.0,2.0,1.0,63.0,13.0,0.0,0.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,38.0,11.0,27.0,0.0,53.0,7.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,19.0,30.0,45.0,0.0,77.0,100.0,1.0,0.0,234.0,149.0,3.0,0.0,1.0,1.0,57.0,47.0,82.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,100.0
