player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,24-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,6.0,13.0,46.2,2.0,7.0,0.0,0.0,2.0,129.0,30.0,1.0,5.0,20.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,7.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,2.0,14.0,0.0,1.0,1.0,16.0,5.0,0.0,0.0,1.0,0.0,36.0,12.0,33.3,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Dele Alli,"LW,CM",22-003,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,27.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,32.0,84.4,4.0,32.0,3.0,4.0,6.0,460.0,99.0,14.0,15.0,93.3,10.0,12.0,83.3,3.0,5.0,60.0,0.0,2.0,2.0,0.0,31.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,7.0,13.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,19.0,20.0,5.0,43.0,66.7,4.0,1.0,164.0,56.0,1.0,1.0,1.0,2.0,44.0,32.0,72.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Moussa Sissoko,"CM,LW",28-241,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,158.0,39.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Érik Lamela,RW,26-041,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,25.0,4.0,4.0,7.0,166.0,1.0,9.0,12.0,75.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,7.0,29.2,3.0,9.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,18.0,3.0,28.0,57.1,4.0,0.0,87.0,45.0,0.0,0.0,1.0,1.0,37.0,22.0,59.5,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Son Heung-min,"FW,AM",25-280,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,13.0,3.0,0.0,0.0,166.0,23.0,4.0,5.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,18.0,0.0,0.0,0.0,75.0,40.0,0.0,0.0,1.0,0.0,21.0,15.0,71.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Christian Eriksen,"AM,CM,LW",26-059,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,34.0,2.0,2.0,3.0,0.6,0.6,0.0,3.0,1.0,36.0,55.0,65.5,2.0,44.0,9.0,0.0,1.0,714.0,175.0,16.0,20.0,80.0,11.0,16.0,68.8,8.0,17.0,47.1,1.0,7.0,0.0,0.0,48.0,7.0,4.0,1.0,17.0,5.0,4.0,3.0,0.0,0.0,0.0,27.0,9.0,19.0,18.0,35.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,26.5,5.0,12.0,17.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,28.0,36.0,5.0,63.0,0.0,0.0,0.0,215.0,107.0,2.0,0.0,0.0,2.0,63.0,48.0,76.2,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Eric Dier,"CM,CB",24-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,5.0,45.0,2.0,0.0,0.0,1029.0,279.0,13.0,16.0,81.3,19.0,22.0,86.4,11.0,15.0,73.3,1.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,12.0,4.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,5.0,15.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,18.0,32.0,16.0,0.0,62.0,0.0,0.0,0.0,216.0,77.0,0.0,0.0,0.0,0.0,47.0,44.0,93.6,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mousa Dembélé,CM,30-272,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,2.0,32.0,5.0,4.0,4.0,476.0,65.0,12.0,14.0,85.7,12.0,13.0,92.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,25.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,4.0,13.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,24.0,6.0,0.0,35.0,100.0,4.0,0.0,247.0,133.0,0.0,0.0,2.0,0.0,24.0,23.0,95.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Lucas Moura,"RW,CM",25-244,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,0.0,19.0,7.0,3.0,3.0,140.0,21.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,13.0,2.0,18.0,100.0,3.0,0.0,130.0,88.0,1.0,2.0,1.0,1.0,16.0,12.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ben Davies,"LB,LM",24-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,52.0,61.5,2.0,34.0,3.0,1.0,1.0,445.0,194.0,17.0,21.0,81.0,14.0,21.0,66.7,0.0,5.0,0.0,0.0,0.0,3.0,2.0,46.0,6.0,0.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,26.0,15.0,11.0,37.0,5.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,20.0,9.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,3.0,15.0,25.0,26.0,1.0,57.0,100.0,1.0,1.0,206.0,140.0,1.0,0.0,0.0,0.0,45.0,38.0,84.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jan Vertonghen,CB,30-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,7.0,47.0,6.0,3.0,3.0,1251.0,525.0,14.0,14.0,100.0,24.0,25.0,96.0,13.0,20.0,65.0,0.0,8.0,1.0,0.0,57.0,2.0,2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,14.0,44.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,8.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,36.0,34.0,4.0,0.0,63.0,100.0,3.0,0.0,405.0,219.0,3.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Davinson Sánchez,CB,21-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,0.0,33.0,0.0,0.0,0.0,879.0,175.0,14.0,15.0,93.3,20.0,22.0,90.9,7.0,8.0,87.5,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,8.0,8.0,36.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,13.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,9.0,28.0,26.0,2.0,0.0,54.0,0.0,0.0,0.0,133.0,59.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Kieran Trippier,"RB,RM",27-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,30.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,55.0,73.0,75.3,4.0,51.0,5.0,0.0,0.0,916.0,482.0,25.0,25.0,100.0,21.0,31.0,67.7,6.0,13.0,46.2,1.0,3.0,0.0,0.0,64.0,9.0,1.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,12.0,20.0,4.0,56.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,14.0,46.7,17.0,8.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,23.0,38.0,22.0,0.0,73.0,0.0,0.0,0.0,185.0,96.0,1.0,0.0,1.0,0.0,47.0,46.0,97.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Hugo Lloris,GK,31-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,20.0,0.0,0.0,0.0,507.0,303.0,2.0,2.0,100.0,10.0,10.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,12.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,32.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,83.0,41.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
