player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,24-253,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,17.0,22.0,77.3,5.0,26.0,3.0,0.0,1.0,394.0,132.0,5.0,7.0,71.4,9.0,11.0,81.8,3.0,4.0,75.0,1.0,4.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,5.0,32.0,0.0,0.0,0.0,137.0,38.0,1.0,0.0,3.0,1.0,58.0,27.0,46.6,15.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Dele Alli,"AM,LM",21-361,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,0.2,0.2,0.5,3.0,1.0,23.0,33.0,69.7,5.0,42.0,6.0,2.0,3.0,343.0,115.0,14.0,16.0,87.5,8.0,12.0,66.7,1.0,5.0,20.0,2.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,7.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,24.0,24.0,4.0,48.0,66.7,2.0,1.0,208.0,111.0,3.0,0.0,4.0,2.0,47.0,34.0,72.3,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Moussa Sissoko,LM,28-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,49.0,19.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Son Heung-min,LM,25-273,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,20.0,24.0,83.3,3.0,33.0,4.0,2.0,4.0,334.0,35.0,10.0,12.0,83.3,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,21.0,4.0,33.0,50.0,2.0,0.0,164.0,90.0,1.0,2.0,4.0,1.0,50.0,30.0,60.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
�rik Lamela,"AM,LM",26-034,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,12.0,100.0,2.0,15.0,1.0,0.0,1.0,186.0,35.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,1.0,19.0,0.0,0.0,0.0,76.0,32.0,1.0,0.0,1.0,0.0,20.0,16.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christian Eriksen,RM,26-052,90.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,85.0,21.0,2.0,1.0,0.0,0.3,0.3,0.3,7.0,1.0,61.0,73.0,83.6,9.0,58.0,5.0,0.0,2.0,1114.0,330.0,20.0,22.0,90.9,33.0,36.0,91.7,7.0,13.0,53.8,3.0,7.0,1.0,1.0,67.0,6.0,6.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,46.0,13.0,14.0,14.0,57.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,5.0,13.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,42.0,42.0,2.0,77.0,0.0,0.0,0.0,204.0,105.0,3.0,0.0,1.0,1.0,72.0,61.0,84.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Mousa Demb�l�,DM,30-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,60.0,65.0,92.3,9.0,61.0,6.0,6.0,6.0,1091.0,399.0,22.0,25.0,88.0,34.0,36.0,94.4,4.0,4.0,100.0,1.0,8.0,2.0,0.0,60.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,5.0,56.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,17.0,52.0,16.0,0.0,72.0,100.0,6.0,0.0,336.0,176.0,2.0,0.0,1.0,2.0,52.0,48.0,92.3,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Victor Wanyama,DM,26-286,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,4.0,55.0,1.0,0.0,0.0,863.0,235.0,27.0,29.0,93.1,18.0,24.0,75.0,5.0,10.0,50.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,12.0,8.0,53.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,5.0,80.0,1.0,8.0,40.0,8.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,50.0,11.0,2.0,72.0,0.0,0.0,0.0,259.0,123.0,2.0,0.0,0.0,1.0,57.0,53.0,93.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Eric Dier,DM,24-082,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,1.0,0.0,0.0,83.0,6.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Danny Rose,LB,27-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,31.0,42.0,73.8,3.0,32.0,4.0,1.0,3.0,610.0,234.0,16.0,17.0,94.1,11.0,15.0,73.3,4.0,9.0,44.4,0.0,1.0,1.0,0.0,29.0,13.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,7.0,18.0,25.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,3.0,27.3,6.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,22.0,23.0,0.0,41.0,33.3,2.0,1.0,185.0,128.0,1.0,0.0,2.0,2.0,31.0,28.0,90.3,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
