player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,24-100,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,10.0,10.0,100.0,3.0,17.0,1.0,1.0,2.0,210.0,83.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,13.0,4.0,19.0,50.0,2.0,0.0,76.0,14.0,0.0,0.0,0.0,2.0,24.0,14.0,58.3,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fernando Llorente,FW,32-252,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,0.0,1.0,67.0,0.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Son Heung-min,FW,25-120,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,18.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,20.0,27.0,74.1,1.0,32.0,7.0,2.0,3.0,307.0,55.0,10.0,14.0,71.4,9.0,11.0,81.8,0.0,1.0,0.0,0.0,4.0,2.0,1.0,27.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,10.0,14.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,3.0,10.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,29.0,6.0,42.0,66.7,2.0,0.0,216.0,111.0,1.0,3.0,4.0,3.0,47.0,31.0,66.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Danny Rose,LM,27-126,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,47.0,68.0,69.1,6.0,54.0,8.0,2.0,3.0,894.0,364.0,20.0,25.0,80.0,18.0,23.0,78.3,9.0,16.0,56.3,0.0,7.0,1.0,0.0,57.0,11.0,0.0,0.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,37.0,12.0,19.0,45.0,8.0,3.0,11.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,31.0,34.0,3.0,66.0,66.7,2.0,0.0,250.0,120.0,2.0,0.0,1.0,1.0,55.0,51.0,92.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Ben Davies,LM,24-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Eriksen,CM,25-264,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,17.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,48.0,66.0,72.7,5.0,53.0,8.0,0.0,2.0,1020.0,226.0,18.0,20.0,90.0,22.0,28.0,78.6,8.0,17.0,47.1,1.0,7.0,1.0,0.0,54.0,12.0,2.0,1.0,7.0,4.0,4.0,8.0,0.0,0.0,0.0,47.0,4.0,15.0,11.0,54.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,1.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,35.0,42.0,2.0,65.0,0.0,0.0,0.0,305.0,175.0,4.0,0.0,1.0,2.0,57.0,54.0,94.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Harry Winks,CM,21-276,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,49.0,85.7,2.0,41.0,4.0,1.0,1.0,919.0,127.0,12.0,14.0,85.7,19.0,21.0,90.5,10.0,12.0,83.3,1.0,4.0,0.0,0.0,48.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,7.0,9.0,37.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,32.0,15.0,0.0,51.0,100.0,1.0,0.0,197.0,111.0,3.0,0.0,0.0,1.0,42.0,42.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mousa Dembélé,CM,30-112,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,4.0,23.0,2.0,0.0,0.0,503.0,124.0,12.0,13.0,92.3,11.0,11.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.0,6.0,0.0,32.0,0.0,0.0,0.0,141.0,59.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Moussa Sissoko,CM,28-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,3.0,45.0,4.0,2.0,2.0,587.0,126.0,23.0,27.0,85.2,13.0,17.0,76.5,3.0,5.0,60.0,1.0,1.0,1.0,1.0,52.0,2.0,1.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,7.0,6.0,6.0,41.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,8.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,28.0,31.0,4.0,60.0,100.0,2.0,0.0,213.0,118.0,3.0,1.0,2.0,1.0,48.0,45.0,93.8,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Serge Aurier,RM,24-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,20.0,7.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,60.0,70.0,85.7,6.0,59.0,7.0,1.0,2.0,1064.0,308.0,26.0,28.0,92.9,25.0,30.0,83.3,8.0,9.0,88.9,2.0,2.0,3.0,1.0,62.0,8.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,55.0,7.0,8.0,5.0,56.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,6.0,8.0,6.0,0.0,0.0,3.0,9.0,2.0,0.0,2.0,11.0,39.0,44.0,1.0,81.0,50.0,1.0,0.0,258.0,119.0,2.0,0.0,1.0,1.0,57.0,54.0,94.7,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
