player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,24-281,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,7.0,0.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,21.0,30.0,70.0,3.0,24.0,3.0,1.0,1.0,410.0,50.0,11.0,16.0,68.8,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,28.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,3.0,26.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,11.0,29.0,8.0,40.0,100.0,1.0,0.0,113.0,75.0,2.0,0.0,2.0,1.0,38.0,27.0,71.1,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Dele Alli,AM,22-024,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,37.0,81.1,3.0,37.0,2.0,1.0,3.0,517.0,144.0,16.0,20.0,80.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,2.0,1.0,0.0,36.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,3.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,34.0,5.0,47.0,33.3,1.0,0.0,101.0,26.0,2.0,0.0,5.0,0.0,50.0,42.0,84.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Son Heung-min,"AM,LW",25-301,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,0.0,11.0,2.0,0.0,1.0,129.0,19.0,3.0,4.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,14.0,0.0,0.0,0.0,43.0,29.0,0.0,1.0,2.0,0.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
�rik Lamela,AM,26-062,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,3.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,30.0,38.0,78.9,2.0,36.0,9.0,0.0,2.0,462.0,87.0,13.0,16.0,81.3,13.0,15.0,86.7,2.0,3.0,66.7,1.0,3.0,1.0,0.0,37.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,32.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,54.5,1.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,20.0,36.0,7.0,53.0,0.0,0.0,0.0,238.0,150.0,5.0,0.0,2.0,4.0,45.0,40.0,88.9,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Lucas Moura,"AM,RW",25-265,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,2.0,0.0,1.0,75.0,19.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,8.0,0.0,0.0,0.0,55.0,50.0,2.0,0.0,0.0,1.0,9.0,7.0,77.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danny Rose,"LM,LB",27-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,5.0,0.0,0.0,6.0,0.0,0.0,0.2,4.0,0.0,49.0,65.0,75.4,11.0,48.0,10.0,3.0,5.0,1002.0,404.0,18.0,23.0,78.3,24.0,27.0,88.9,7.0,11.0,63.6,2.0,4.0,6.0,2.0,52.0,13.0,0.0,0.0,9.0,4.0,8.0,3.0,0.0,0.0,0.0,33.0,12.0,20.0,44.0,6.0,5.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,17.0,55.0,6.0,64.0,60.0,3.0,0.0,297.0,162.0,3.0,1.0,1.0,0.0,50.0,45.0,90.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Victor Wanyama,"CM,DM",26-314,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,64.0,84.4,4.0,45.0,2.0,1.0,1.0,1055.0,180.0,15.0,17.0,88.2,28.0,34.0,82.4,9.0,10.0,90.0,0.0,6.0,0.0,0.0,63.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,49.0,5.0,10.0,5.0,51.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,40.0,31.0,4.0,72.0,100.0,1.0,0.0,178.0,88.0,0.0,0.0,2.0,0.0,46.0,45.0,97.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Christian Eriksen,"CM,DM",26-080,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,103.0,8.0,0.0,1.0,1.0,0.1,0.1,0.4,4.0,0.0,74.0,91.0,81.3,12.0,66.0,13.0,0.0,1.0,1495.0,474.0,27.0,30.0,90.0,37.0,44.0,84.1,10.0,15.0,66.7,4.0,8.0,2.0,1.0,83.0,8.0,3.0,0.0,13.0,4.0,4.0,5.0,0.0,0.0,0.0,67.0,8.0,16.0,21.0,63.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,51.0,51.0,2.0,93.0,0.0,1.0,0.0,382.0,253.0,4.0,0.0,1.0,1.0,76.0,74.0,97.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Kieran Trippier,"RM,RB",27-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,9.0,0.0,1.0,3.0,0.0,0.0,0.3,5.0,0.0,67.0,85.0,78.8,8.0,66.0,5.0,1.0,2.0,1385.0,435.0,23.0,24.0,95.8,31.0,35.0,88.6,12.0,22.0,54.5,3.0,2.0,6.0,0.0,78.0,7.0,1.0,0.0,16.0,2.0,6.0,0.0,0.0,0.0,0.0,59.0,4.0,22.0,6.0,69.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,13.0,25.0,56.0,2.0,85.0,50.0,1.0,0.0,189.0,77.0,0.0,1.0,1.0,0.0,58.0,56.0,96.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0
Jan Vertonghen,CB,31-011,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,72.0,84.7,9.0,65.0,10.0,0.0,0.0,1387.0,356.0,11.0,11.0,100.0,40.0,43.0,93.0,8.0,15.0,53.3,0.0,13.0,0.0,0.0,72.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,11.0,53.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,47.0,26.0,1.0,79.0,0.0,0.0,0.0,298.0,235.0,3.0,0.0,1.0,1.0,63.0,63.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
