player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,24-276,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,16.0,1.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,10.0,17.0,58.8,2.0,20.0,1.0,1.0,3.0,187.0,46.0,2.0,4.0,50.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,19.0,6.0,30.0,33.3,1.0,0.0,88.0,42.0,1.0,0.0,2.0,0.0,52.0,24.0,46.2,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Son Heung-min,LW,25-296,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,17.0,26.0,65.4,2.0,34.0,4.0,2.0,4.0,252.0,46.0,10.0,14.0,71.4,5.0,7.0,71.4,1.0,2.0,50.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,24.1,2.0,15.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,31.0,5.0,39.0,50.0,2.0,0.0,135.0,66.0,3.0,1.0,3.0,3.0,48.0,30.0,62.5,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Moussa Sissoko,"DM,LW",28-257,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,9.0,2.0,0.0,0.0,86.0,15.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,11.0,0.0,0.0,0.0,52.0,34.0,2.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christian Eriksen,"RW,AM",26-075,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,25.0,2.0,1.0,2.0,0.1,0.1,0.5,3.0,1.0,45.0,56.0,80.4,5.0,53.0,8.0,0.0,0.0,755.0,174.0,27.0,31.0,87.1,11.0,14.0,78.6,6.0,8.0,75.0,2.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,6.0,11.0,14.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,32.0,6.0,14.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,29.0,30.0,6.0,63.0,0.0,0.0,0.0,245.0,116.0,1.0,1.0,2.0,2.0,59.0,50.0,84.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Dele Alli,"AM,FW",22-019,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,21.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,20.0,25.0,80.0,4.0,29.0,5.0,0.0,0.0,343.0,139.0,8.0,8.0,100.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,6.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,19.0,3.0,35.0,0.0,0.0,0.0,168.0,97.0,2.0,1.0,2.0,2.0,45.0,25.0,55.6,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
�rik Lamela,"LW,FW",26-057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,13.0,1.0,2.0,2.0,82.0,7.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,11.0,100.0,2.0,0.0,50.0,19.0,1.0,0.0,1.0,1.0,11.0,9.0,81.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mousa Demb�l�,DM,30-288,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,59.0,89.8,6.0,57.0,10.0,2.0,2.0,1001.0,253.0,23.0,26.0,88.5,22.0,23.0,95.7,8.0,10.0,80.0,1.0,5.0,1.0,1.0,58.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,4.0,2.0,52.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,46.2,2.0,9.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,47.0,10.0,0.0,65.0,100.0,2.0,0.0,372.0,214.0,2.0,0.0,0.0,0.0,56.0,51.0,91.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Victor Wanyama,DM,26-309,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,0.0,16.0,3.0,0.0,0.0,233.0,24.0,10.0,10.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,15.0,5.0,0.0,21.0,0.0,0.0,0.0,131.0,64.0,3.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eric Dier,DM,24-105,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,19.0,1.0,0.0,4.0,0.1,0.1,0.1,2.0,1.0,70.0,84.0,83.3,7.0,75.0,7.0,2.0,2.0,1511.0,417.0,24.0,29.0,82.8,29.0,31.0,93.5,17.0,22.0,77.3,1.0,15.0,2.0,0.0,82.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,62.0,5.0,17.0,11.0,65.0,6.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,4.0,10.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,23.0,57.0,22.0,2.0,94.0,100.0,2.0,0.0,293.0,139.0,0.0,0.0,0.0,0.0,75.0,72.0,96.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Ben Davies,LB,25-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,43.0,52.0,82.7,5.0,39.0,3.0,0.0,0.0,877.0,322.0,17.0,22.0,77.3,23.0,26.0,88.5,3.0,4.0,75.0,1.0,4.0,1.0,0.0,43.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,36.0,9.0,7.0,38.0,4.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,41.7,1.0,8.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,15.0,29.0,19.0,0.0,52.0,0.0,0.0,0.0,138.0,61.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
