player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,24-187,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,38.0,17.0,1.0,0.0,0.0,0.8,0.8,0.1,7.0,1.0,12.0,16.0,75.0,6.0,31.0,2.0,4.0,6.0,292.0,180.0,3.0,7.0,42.9,4.0,4.0,100.0,4.0,4.0,100.0,4.0,5.0,3.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,23.5,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,23.0,8.0,38.0,66.7,4.0,0.0,63.0,24.0,0.0,0.0,6.0,2.0,52.0,31.0,59.6,14.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
Son Heung-min,LW,25-207,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,10.0,0.0,0.0,5.0,0.3,0.3,0.1,6.0,0.0,28.0,35.0,80.0,2.0,39.0,9.0,0.0,1.0,459.0,122.0,11.0,13.0,84.6,14.0,17.0,82.4,1.0,2.0,50.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,2.0,32.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,18.0,32.0,5.0,49.0,0.0,0.0,0.0,226.0,109.0,5.0,1.0,3.0,2.0,52.0,39.0,75.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Érik Lamela,LW,25-333,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,11.0,100.0,2.0,8.0,1.0,0.0,0.0,130.0,36.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,15.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Eriksen,RW,25-351,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,23.0,0.0,0.0,1.0,0.4,0.4,0.9,9.0,1.0,61.0,73.0,83.6,9.0,56.0,10.0,1.0,2.0,1115.0,356.0,24.0,27.0,88.9,31.0,32.0,96.9,6.0,13.0,46.2,7.0,8.0,6.0,1.0,64.0,9.0,3.0,0.0,6.0,2.0,4.0,6.0,2.0,3.0,0.0,53.0,13.0,7.0,18.0,52.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,17.4,6.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,44.0,40.0,1.0,75.0,50.0,1.0,0.0,313.0,170.0,5.0,0.0,2.0,3.0,72.0,62.0,86.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Dele Alli,AM,21-295,88.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,77.0,29.0,5.0,2.0,1.0,0.2,0.2,0.0,5.0,1.0,40.0,51.0,78.4,5.0,56.0,15.0,3.0,7.0,635.0,179.0,16.0,17.0,94.1,19.0,24.0,79.2,3.0,5.0,60.0,1.0,3.0,2.0,0.0,51.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,8.0,7.0,2.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,41.4,2.0,11.0,16.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,28.0,42.0,10.0,77.0,42.9,3.0,1.0,387.0,203.0,2.0,1.0,5.0,3.0,65.0,55.0,84.6,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Moussa Sissoko,AM,28-168,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,35.0,6.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mousa Dembélé,CM,30-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,72.0,77.0,93.5,10.0,63.0,9.0,1.0,3.0,1167.0,416.0,35.0,37.0,94.6,32.0,34.0,94.1,4.0,4.0,100.0,2.0,10.0,0.0,0.0,73.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,1.0,60.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,3.0,20.0,1.0,10.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,69.0,11.0,0.0,81.0,33.3,1.0,0.0,372.0,195.0,2.0,0.0,0.0,1.0,67.0,67.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Victor Wanyama,CM,26-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eric Dier,CM,24-016,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,24.0,5.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,46.0,51.0,90.2,2.0,43.0,4.0,0.0,1.0,723.0,216.0,21.0,21.0,100.0,21.0,23.0,91.3,2.0,4.0,50.0,1.0,6.0,1.0,0.0,50.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,6.0,14.0,35.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,50.0,1.0,11.0,45.8,4.0,13.0,7.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,47.0,11.0,1.0,60.0,0.0,0.0,0.0,156.0,65.0,1.0,0.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Ben Davies,LB,24-282,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,45.0,71.1,2.0,30.0,2.0,2.0,2.0,582.0,252.0,15.0,16.0,93.8,12.0,19.0,63.2,4.0,8.0,50.0,0.0,1.0,0.0,0.0,37.0,8.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,12.0,27.0,7.0,2.0,7.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,66.7,1.0,6.0,28.6,5.0,11.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,4.0,14.0,30.0,18.0,2.0,48.0,100.0,2.0,0.0,138.0,74.0,1.0,1.0,1.0,0.0,29.0,27.0,93.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
