,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Correa,11.0,ar ARG,FW,22-191,65.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,2.0,0.2,0.2,0.3,4.0,2.0,10.0,18.0,55.6,0.0,30.0,4.0,4.0,6.0,204.0,60.0,5.0,8.0,62.5,4.0,8.0,50.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,23.0,6.0,30.0,66.7,4.0,1.0,91.0,34.0,1.0,2.0,1.0,3.0,32.0,22.0,68.8,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Fernando Torres,9.0,es ESP,FW,33-180,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,1.0,49.0,9.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,1.0,10.0,7.0,70.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Antoine Griezmann,7.0,fr FRA,FW,26-179,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,20.0,25.0,80.0,0.0,27.0,5.0,0.0,0.0,273.0,33.0,15.0,18.0,83.3,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,23.8,1.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,21.0,2.0,29.0,0.0,0.0,0.0,147.0,69.0,3.0,0.0,0.0,2.0,44.0,23.0,52.3,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Koke,6.0,es ESP,LM,25-251,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,22.0,0.0,1.0,5.0,0.4,0.4,0.2,3.0,0.0,59.0,83.0,71.1,2.0,72.0,3.0,0.0,1.0,1054.0,234.0,24.0,29.0,82.8,31.0,35.0,88.6,4.0,18.0,22.2,3.0,6.0,0.0,0.0,74.0,9.0,3.0,0.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,63.0,4.0,16.0,6.0,71.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,4.0,10.0,8.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,19.0,43.0,41.0,3.0,86.0,0.0,0.0,0.0,241.0,99.0,0.0,0.0,1.0,0.0,72.0,65.0,90.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Saúl Ñíguez,8.0,es ESP,RM,22-299,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,29.0,3.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,52.0,59.0,88.1,9.0,58.0,6.0,0.0,2.0,975.0,186.0,24.0,27.0,88.9,21.0,23.0,91.3,7.0,9.0,77.8,0.0,7.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,3.0,45.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,27.6,5.0,22.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,9.0,48.0,21.0,2.0,73.0,0.0,0.0,0.0,322.0,140.0,1.0,0.0,0.0,0.0,65.0,60.0,92.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Gabi,14.0,es ESP,DM,34-068,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,92.0,104.0,88.5,15.0,94.0,12.0,0.0,0.0,1918.0,587.0,33.0,36.0,91.7,41.0,46.0,89.1,18.0,22.0,81.8,0.0,22.0,4.0,0.0,103.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,14.0,1.0,101.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,22.2,7.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,89.0,15.0,0.0,108.0,0.0,0.0,0.0,489.0,238.0,5.0,0.0,0.0,1.0,86.0,85.0,98.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
6,Thomas Partey,5.0,gh GHA,DM,24-095,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,3.0,41.0,11.0,0.0,0.0,974.0,172.0,14.0,15.0,93.3,23.0,24.0,95.8,8.0,8.0,100.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,3.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,37.0,10.0,1.0,49.0,0.0,0.0,0.0,305.0,184.0,2.0,0.0,0.0,0.0,35.0,35.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Yannick Carrasco,10.0,be BEL,DM,24-012,45.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,33.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,16.0,22.0,72.7,0.0,30.0,5.0,3.0,5.0,219.0,39.0,10.0,16.0,62.5,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,20.0,2.0,32.0,60.0,3.0,0.0,82.0,51.0,2.0,1.0,1.0,6.0,29.0,27.0,93.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Filipe Luís,3.0,br BRA,LB,32-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,63.0,76.0,82.9,7.0,61.0,9.0,1.0,3.0,994.0,352.0,36.0,42.0,85.7,20.0,24.0,83.3,6.0,9.0,66.7,2.0,4.0,1.0,0.0,65.0,11.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,16.0,11.0,57.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,21.0,39.0,31.0,1.0,77.0,33.3,2.0,1.0,298.0,181.0,2.0,0.0,2.0,1.0,61.0,57.0,93.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
9,Lucas Hernández,19.0,fr FRA,CB,21-214,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,4.0,3.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,64.0,67.0,95.5,2.0,58.0,5.0,1.0,1.0,1376.0,354.0,17.0,18.0,94.4,32.0,33.0,97.0,14.0,15.0,93.3,0.0,3.0,0.0,0.0,65.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,61.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,33.0,42.0,2.0,1.0,72.0,100.0,1.0,0.0,312.0,166.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
10,Diego Godín,2.0,uy URU,CB,31-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,72.0,90.3,3.0,58.0,7.0,0.0,0.0,1354.0,445.0,16.0,19.0,84.2,38.0,39.0,97.4,10.0,13.0,76.9,0.0,4.0,0.0,0.0,70.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,8.0,5.0,61.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,35.0,45.0,3.0,1.0,74.0,0.0,0.0,0.0,333.0,215.0,2.0,0.0,1.0,1.0,53.0,52.0,98.1,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
11,Juanfran,20.0,es ESP,RB,32-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,10.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,63.0,74.6,7.0,57.0,11.0,1.0,2.0,741.0,243.0,30.0,31.0,96.8,14.0,22.0,63.6,3.0,8.0,37.5,1.0,3.0,1.0,0.0,55.0,8.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,46.0,11.0,6.0,1.0,51.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,28.0,38.0,2.0,65.0,50.0,1.0,0.0,224.0,130.0,3.0,0.0,3.0,1.0,53.0,51.0,96.2,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
12,Jan Oblak,13.0,si SVN,GK,24-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,13.0,0.0,0.0,0.0,275.0,167.0,3.0,3.0,100.0,5.0,5.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
