,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wesley Saïd,9.0,fr FRA,FW,23-184,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,6.0,2.0,0.0,0.0,111.0,17.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,11.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,2.0,0.0,26.0,9.0,34.6,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Naïm Sliti,10.0,tn TUN,LW,26-085,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,1.0,10.0,14.0,71.4,2.0,13.0,3.0,2.0,2.0,163.0,77.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,3.0,1.0,2.0,1.0,12.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,2.0,15.0,100.0,2.0,0.0,96.0,51.0,1.0,0.0,0.0,1.0,20.0,12.0,60.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Benjamin Jeannot,29.0,fr FRA,"LW,FW",26-271,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,15.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,10.0,15.0,66.7,1.0,14.0,2.0,0.0,0.0,146.0,32.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,4.0,7.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,10.0,12.0,4.0,26.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,3.0,0.0,35.0,19.0,54.3,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Romain Amalfitano,20.0,fr FRA,RW,29-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,2.0,19.0,2.0,0.0,1.0,436.0,98.0,5.0,9.0,55.6,10.0,15.0,66.7,3.0,3.0,100.0,1.0,3.0,1.0,0.0,27.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,24.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,37.5,4.0,15.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,20.0,10.0,0.0,35.0,0.0,0.0,0.0,95.0,55.0,1.0,0.0,3.0,0.0,32.0,26.0,81.3,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Enzo Loiodice,12.0,fr FRA,CM,17-327,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,86.8,2.0,26.0,6.0,0.0,0.0,584.0,153.0,16.0,18.0,88.9,13.0,15.0,86.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,29.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.5,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,29.0,7.0,1.0,41.0,0.0,0.0,0.0,160.0,114.0,2.0,0.0,0.0,1.0,30.0,28.0,93.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Jules Keita,23.0,gn GUI,CM,20-092,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,62.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mehdi Abeid,8.0,dz ALG,CM,26-075,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,54.0,25.0,0.0,1.0,1.0,0.9,0.1,0.1,7.0,0.0,36.0,45.0,80.0,6.0,37.0,5.0,2.0,3.0,840.0,254.0,13.0,13.0,100.0,13.0,15.0,86.7,9.0,15.0,60.0,5.0,5.0,0.0,0.0,39.0,6.0,0.0,0.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,32.0,2.0,11.0,4.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,7.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,38.0,14.0,2.0,47.0,66.7,2.0,0.0,216.0,139.0,1.0,0.0,1.0,3.0,51.0,41.0,80.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Florent Balmont,15.0,fr FRA,CM,38-260,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,7.0,22.0,3.0,0.0,0.0,492.0,262.0,7.0,10.0,70.0,16.0,16.0,100.0,2.0,6.0,33.3,1.0,5.0,1.0,0.0,31.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,0.0,32.0,0.0,0.0,0.0,76.0,38.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Yoann Gourcuff,28.0,fr FRA,"CM,RW",32-101,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,17.0,64.7,2.0,18.0,6.0,1.0,2.0,127.0,44.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,5.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,19.0,50.0,1.0,0.0,140.0,91.0,2.0,0.0,0.0,0.0,21.0,18.0,85.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Oussama Haddadi,5.0,tn TUN,LB,26-265,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,22.0,4.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,41.0,58.0,70.7,5.0,36.0,4.0,0.0,1.0,809.0,318.0,15.0,20.0,75.0,21.0,28.0,75.0,5.0,9.0,55.6,1.0,4.0,1.0,1.0,48.0,10.0,1.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,14.0,7.0,41.0,4.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,45.5,12.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,21.0,40.0,8.0,2.0,56.0,0.0,0.0,0.0,257.0,144.0,1.0,0.0,1.0,0.0,42.0,39.0,92.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
