,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudio Beauvue,12.0,gp GLP,FW,30-303,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,6.0,11.0,54.5,3.0,7.0,1.0,0.0,0.0,94.0,41.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,7.0,3.0,18.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,1.0,1.0,38.0,14.0,36.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,50.0
1,Enzo Crivelli,27.0,fr FRA,FW,24-007,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,58.0,6.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,15.0,7.0,46.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Evens Joseph,13.0,fr FRA,LW,19-212,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,11.0,90.9,0.0,20.0,1.0,0.0,1.0,131.0,11.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,5.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,6.0,24.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,4.0,5.0,27.0,16.0,59.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Casimir Ninga,11.0,td CHA,LW,25-272,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,14.0,1.0,2.0,2.0,35.0,4.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,11.0,100.0,2.0,0.0,31.0,20.0,1.0,0.0,2.0,2.0,13.0,10.0,76.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Yacine Bammou,18.0,ma MAR,RW,27-155,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,0.0,40.0,5.0,1.0,2.0,356.0,14.0,20.0,21.0,95.2,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,5.0,9.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,18.0,30.0,3.0,49.0,50.0,2.0,0.0,138.0,56.0,1.0,1.0,2.0,3.0,52.0,36.0,69.2,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
5,Fayçal Fajr,10.0,ma MAR,"AM,CM",30-196,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,14.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,57.0,70.0,81.4,8.0,63.0,9.0,0.0,0.0,1247.0,336.0,25.0,27.0,92.6,18.0,21.0,85.7,14.0,19.0,73.7,5.0,12.0,2.0,0.0,62.0,8.0,4.0,0.0,12.0,8.0,1.0,4.0,0.0,0.0,0.0,46.0,7.0,17.0,2.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,30.0,1.0,70.0,0.0,0.0,0.0,247.0,145.0,3.0,0.0,2.0,2.0,77.0,66.0,85.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Prince Oniangué,6.0,cg CGO,DM,30-101,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,37.0,83.8,4.0,34.0,5.0,0.0,1.0,619.0,153.0,11.0,13.0,84.6,16.0,16.0,100.0,4.0,7.0,57.1,0.0,7.0,1.0,0.0,36.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,6.0,4.0,32.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,3.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,33.0,10.0,1.0,43.0,0.0,0.0,0.0,240.0,123.0,3.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Saîf-Eddine Khaoui,7.0,tn TUN,"DM,CM",23-292,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,3.0,12.0,1.0,0.0,0.0,90.0,36.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,13.0,0.0,0.0,0.0,64.0,18.0,1.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Ismaël Diomandé,4.0,ci CIV,"DM,CB",26-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,10.0,63.0,10.0,1.0,2.0,1148.0,307.0,15.0,16.0,93.8,27.0,30.0,90.0,10.0,14.0,71.4,1.0,8.0,0.0,0.0,59.0,1.0,1.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,7.0,8.0,1.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,52.0,11.0,0.0,69.0,50.0,1.0,0.0,385.0,225.0,3.0,0.0,0.0,1.0,52.0,51.0,98.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Yoël Armougom,3.0,fr FRA,"LB,WB",20-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,60.0,73.3,3.0,48.0,4.0,2.0,4.0,782.0,278.0,25.0,28.0,89.3,13.0,19.0,68.4,5.0,12.0,41.7,0.0,3.0,1.0,0.0,49.0,11.0,0.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,27.0,19.0,14.0,42.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16.0,34.0,23.0,1.0,54.0,50.0,2.0,0.0,311.0,209.0,1.0,0.0,1.0,0.0,43.0,41.0,95.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
