,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Facundo Ferreyra,9.0,ar ARG,FW,28-343,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,22.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,17.0,20.0,85.0,4.0,16.0,1.0,0.0,0.0,214.0,48.0,10.0,13.0,76.9,6.0,6.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,17.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,2.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,0.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,24.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,1.0,2.0,44.0,15.0,34.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0
1,�scar Melendo,14.0,es ESP,FW,22-181,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,32.0,90.6,1.0,34.0,2.0,2.0,3.0,467.0,56.0,15.0,16.0,93.8,11.0,13.0,84.6,2.0,2.0,100.0,1.0,3.0,1.0,1.0,31.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,18.0,17.0,1.0,38.0,66.7,2.0,0.0,145.0,44.0,0.0,1.0,0.0,1.0,45.0,30.0,66.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Jonathan Calleri,12.0,ar ARG,FW,26-150,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,100.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,12.0,8.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7
3,Mat�as Vargas,22.0,ar ARG,LM,22-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,69.4,5.0,33.0,2.0,4.0,5.0,374.0,92.0,12.0,15.0,80.0,13.0,16.0,81.3,0.0,2.0,0.0,1.0,1.0,2.0,0.0,34.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,6.0,5.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,9.0,42.9,4.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,1.0,41.0,80.0,4.0,0.0,121.0,49.0,1.0,0.0,1.0,0.0,39.0,29.0,74.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Ander Iturraspe,8.0,es ESP,CM,30-349,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,1.0,50.0,2.0,1.0,1.0,889.0,150.0,30.0,33.0,90.9,17.0,18.0,94.4,6.0,7.0,85.7,0.0,7.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,8.0,11.0,42.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,62.0,5.0,0.0,68.0,100.0,1.0,0.0,143.0,50.0,1.0,0.0,0.0,0.0,52.0,50.0,96.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,David L�pez,15.0,es ESP,CM,30-134,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,21.0,85.7,3.0,17.0,2.0,1.0,1.0,374.0,90.0,7.0,7.0,100.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,18.0,6.0,0.0,25.0,100.0,1.0,0.0,55.0,25.0,1.0,0.0,0.0,0.0,20.0,17.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,V�ctor S�nchez,4.0,es ESP,"CM,RB",32-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,33.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,72.0,83.0,86.7,8.0,73.0,6.0,2.0,3.0,1363.0,429.0,30.0,30.0,100.0,30.0,33.0,90.9,12.0,17.0,70.6,0.0,6.0,0.0,0.0,78.0,5.0,3.0,0.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,42.0,29.0,12.0,14.0,64.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,1.0,5.0,0.0,2.0,8.0,25.0,6.0,12.0,36.4,6.0,24.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,11.0,73.0,17.0,0.0,92.0,66.7,3.0,0.0,297.0,137.0,2.0,0.0,2.0,1.0,74.0,70.0,94.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Wu Lei,7.0,cn CHN,RM,28-093,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,0.0,22.0,4.0,0.0,2.0,193.0,14.0,8.0,11.0,72.7,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,47.1,2.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,21.0,9.0,35.0,0.0,0.0,0.0,145.0,64.0,1.0,0.0,2.0,1.0,42.0,29.0,69.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
8,D�dac Vil�,17.0,es ESP,LB,30-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,75.0,4.0,46.0,7.0,1.0,1.0,891.0,174.0,14.0,16.0,87.5,25.0,31.0,80.6,6.0,11.0,54.5,0.0,2.0,1.0,0.0,52.0,8.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,12.0,46.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,25.0,10.0,12.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,46.0,16.0,2.0,61.0,100.0,1.0,0.0,225.0,158.0,2.0,0.0,0.0,2.0,47.0,43.0,91.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
9,Fernando Calero,24.0,es ESP,CB,24-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,2.0,56.0,4.0,0.0,0.0,1291.0,364.0,13.0,14.0,92.9,40.0,43.0,93.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,6.0,11.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,100.0,0.0,5.0,41.7,3.0,9.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,5.0,30.0,54.0,2.0,2.0,81.0,0.0,0.0,0.0,291.0,160.0,0.0,0.0,0.0,1.0,59.0,57.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
