,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,18.0,pt POR,FW,23-206,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,27.0,81.5,1.0,25.0,5.0,0.0,4.0,343.0,19.0,13.0,15.0,86.7,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,10.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,4.0,34.0,0.0,2.0,0.0,177.0,129.0,2.0,1.0,3.0,0.0,38.0,29.0,76.3,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Adama Traor�,37.0,es ESP,FW,24-154,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,18.0,83.3,0.0,24.0,3.0,5.0,5.0,284.0,9.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,2.0,25.0,100.0,5.0,0.0,102.0,66.0,1.0,1.0,1.0,3.0,33.0,23.0,69.7,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ra�l Jim�nez,9.0,mx MEX,FW,29-053,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,19.0,29.0,65.5,2.0,24.0,4.0,1.0,3.0,301.0,62.0,12.0,13.0,92.3,4.0,6.0,66.7,3.0,7.0,42.9,0.0,4.0,1.0,1.0,28.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,1.0,25.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,6.0,37.0,33.3,1.0,0.0,157.0,99.0,1.0,1.0,3.0,0.0,52.0,33.0,63.5,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Pedro Neto,7.0,pt POR,FW,20-110,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Jo�o Moutinho,28.0,pt POR,CM,33-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,54.0,90.7,3.0,38.0,5.0,1.0,1.0,1087.0,250.0,20.0,22.0,90.9,18.0,18.0,100.0,11.0,14.0,78.6,2.0,3.0,0.0,0.0,48.0,6.0,4.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,0.0,35.0,4.0,15.0,5.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,33.0,18.0,0.0,50.0,100.0,1.0,0.0,194.0,102.0,2.0,0.0,0.0,0.0,43.0,39.0,90.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Leander Dendoncker,32.0,be BEL,CM,25-073,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,21.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,26.0,65.4,2.0,15.0,1.0,0.0,0.0,271.0,63.0,8.0,8.0,100.0,8.0,14.0,57.1,1.0,2.0,50.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,9.5,11.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,16.0,5.0,33.0,0.0,0.0,0.0,51.0,7.0,0.0,1.0,1.0,0.0,39.0,25.0,64.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
6,R�ben Neves,8.0,pt POR,DM,23-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,51.0,64.0,79.7,3.0,40.0,3.0,0.0,0.0,1224.0,272.0,14.0,17.0,82.4,19.0,22.0,86.4,17.0,23.0,73.9,1.0,4.0,1.0,0.0,62.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,17.0,4.0,56.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,40.0,17.0,0.0,66.0,0.0,0.0,0.0,112.0,49.0,2.0,0.0,0.0,0.0,52.0,51.0,98.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Jonny Castro,19.0,es ESP,WB,26-116,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,24.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,45.0,55.0,81.8,3.0,41.0,4.0,0.0,1.0,758.0,215.0,22.0,23.0,95.7,15.0,17.0,88.2,6.0,9.0,66.7,1.0,0.0,2.0,1.0,46.0,9.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,12.0,14.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,20.8,10.0,12.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,19.0,27.0,25.0,1.0,60.0,0.0,0.0,0.0,195.0,100.0,0.0,0.0,2.0,0.0,53.0,47.0,88.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Matt Doherty,2.0,ie IRL,WB,28-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,66.0,80.3,11.0,41.0,10.0,0.0,1.0,764.0,402.0,29.0,31.0,93.5,14.0,19.0,73.7,5.0,6.0,83.3,1.0,5.0,1.0,0.0,57.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,12.0,5.0,46.0,2.0,9.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,36.4,7.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,40.0,29.0,2.0,68.0,0.0,0.0,0.0,209.0,140.0,4.0,1.0,1.0,0.0,61.0,56.0,91.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,50.0
9,Romain Sa�ss,27.0,ma MAR,CB,30-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,24.0,0.0,0.0,0.0,827.0,297.0,9.0,11.0,81.8,24.0,27.0,88.9,4.0,8.0,50.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,8.0,34.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,24.0,27.0,2.0,0.0,49.0,0.0,0.0,0.0,68.0,47.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,50.0
10,Conor Coady,16.0,eng ENG,CB,27-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,1.0,25.0,2.0,0.0,0.0,1122.0,423.0,6.0,6.0,100.0,9.0,10.0,90.0,19.0,21.0,90.5,0.0,6.0,0.0,0.0,38.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,16.0,1.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,23.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,148.0,72.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
11,Willy Boly,15.0,ci CIV,CB,29-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,0.0,21.0,0.0,0.0,0.0,549.0,242.0,12.0,12.0,100.0,12.0,12.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,13.0,3.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,11.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,23.0,20.0,2.0,0.0,39.0,0.0,0.0,0.0,97.0,32.0,1.0,0.0,0.0,1.0,24.0,24.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
