player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raúl Jiménez,FW,28-210,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,11.0,2.0,0.0,0.0,0.4,0.4,0.3,4.0,1.0,22.0,29.0,75.9,3.0,36.0,8.0,2.0,5.0,489.0,113.0,7.0,7.0,100.0,8.0,10.0,80.0,6.0,7.0,85.7,2.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,11.0,7.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,30.0,17.0,10.0,47.0,40.0,2.0,0.0,246.0,146.0,1.0,3.0,2.0,2.0,62.0,36.0,58.1,11.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
Diogo Jota,AM,22-362,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,33.0,40.0,82.5,1.0,49.0,8.0,2.0,5.0,503.0,53.0,23.0,26.0,88.5,5.0,7.0,71.4,3.0,4.0,75.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,2.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,22.0,34.0,9.0,58.0,40.0,2.0,0.0,223.0,131.0,2.0,1.0,4.0,5.0,62.0,46.0,74.2,14.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Adama Traoré,AM,23-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,22.0,34.0,64.7,0.0,52.0,20.0,6.0,6.0,367.0,53.0,11.0,15.0,73.3,8.0,11.0,72.7,2.0,5.0,40.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,5.0,7.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,6.7,6.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,31.0,24.0,2.0,50.0,100.0,6.0,0.0,480.0,343.0,7.0,1.0,5.0,5.0,52.0,41.0,78.8,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
João Moutinho,DM,33-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,26.0,2.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,58.0,72.0,80.6,3.0,41.0,6.0,0.0,0.0,1332.0,221.0,18.0,20.0,90.0,26.0,30.0,86.7,14.0,22.0,63.6,3.0,2.0,1.0,1.0,54.0,18.0,10.0,0.0,12.0,11.0,6.0,7.0,1.0,2.0,1.0,32.0,23.0,17.0,3.0,66.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,5.0,19.2,9.0,12.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,15.0,35.0,30.0,0.0,61.0,0.0,0.0,0.0,192.0,102.0,0.0,0.0,0.0,0.0,48.0,42.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Rúben Neves,DM,22-263,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,19.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,66.0,75.8,2.0,47.0,2.0,1.0,1.0,1302.0,336.0,9.0,13.0,69.2,28.0,34.0,82.4,13.0,19.0,68.4,0.0,5.0,0.0,0.0,63.0,3.0,3.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,35.0,10.0,21.0,5.0,57.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,8.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,43.0,17.0,0.0,68.0,100.0,1.0,0.0,135.0,56.0,0.0,0.0,0.0,0.0,49.0,46.0,93.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,25.0
Jonny Castro,WB,25-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,4.0,32.0,8.0,1.0,1.0,601.0,137.0,14.0,15.0,93.3,19.0,21.0,90.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,32.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,11.0,2.0,5.0,26.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,8.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,24.0,17.0,3.0,41.0,100.0,1.0,0.0,216.0,154.0,1.0,1.0,2.0,0.0,32.0,29.0,90.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Matt Doherty,WB,27-319,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,7.0,3.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,63.0,80.0,78.8,9.0,66.0,13.0,4.0,6.0,1043.0,333.0,36.0,39.0,92.3,22.0,32.0,68.8,5.0,8.0,62.5,1.0,4.0,0.0,0.0,69.0,11.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,11.0,3.0,62.0,1.0,11.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.0,61.0,23.0,3.0,84.0,66.7,4.0,1.0,374.0,248.0,5.0,1.0,1.0,0.0,72.0,65.0,90.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
Max Kilman,CB,22-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,58.0,91.4,8.0,47.0,3.0,0.0,0.0,1025.0,349.0,17.0,19.0,89.5,32.0,33.0,97.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,4.0,48.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,7.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,4.0,32.0,46.0,0.0,0.0,73.0,0.0,0.0,0.0,222.0,134.0,0.0,0.0,0.0,0.0,53.0,50.0,94.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,57.1
Conor Coady,CB,26-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.4,0.0,48.0,1.0,0.0,0.0,1905.0,636.0,4.0,5.0,80.0,30.0,31.0,96.8,28.0,29.0,96.6,0.0,3.0,0.0,0.0,64.0,1.0,1.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,13.0,2.0,59.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,11.0,54.0,24.0,0.0,0.0,71.0,0.0,0.0,0.0,262.0,87.0,0.0,0.0,0.0,0.0,54.0,54.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Leander Dendoncker,CB,24-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,12.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,45.0,55.0,81.8,2.0,46.0,3.0,2.0,2.0,903.0,210.0,17.0,18.0,94.4,22.0,27.0,81.5,6.0,10.0,60.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,3.0,10.0,40.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,10.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,36.0,31.0,3.0,1.0,65.0,100.0,2.0,0.0,208.0,116.0,1.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,100.0
