player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ra�l Jim�nez,FW,28-207,69.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,43.0,25.0,0.0,0.0,0.0,0.4,0.4,0.5,4.0,2.0,20.0,30.0,66.7,4.0,37.0,4.0,1.0,1.0,316.0,99.0,12.0,15.0,80.0,4.0,8.0,50.0,2.0,3.0,66.7,3.0,2.0,1.0,0.0,28.0,2.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,1.0,27.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,15.0,4.0,41.0,100.0,1.0,0.0,124.0,54.0,2.0,1.0,4.0,3.0,45.0,37.0,82.2,15.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Pedro Neto,"RW,LW",19-264,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,9.0,66.7,0.0,10.0,1.0,1.0,1.0,104.0,0.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,12.0,100.0,1.0,0.0,64.0,35.0,0.0,1.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Diogo Jota,"LW,FW",22-359,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,29.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,18.0,83.3,3.0,25.0,5.0,0.0,0.0,325.0,64.0,8.0,9.0,88.9,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,10.0,4.0,30.0,0.0,0.0,0.0,102.0,71.0,0.0,2.0,4.0,2.0,41.0,22.0,53.7,7.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Patrick Cutrone,FW,21-329,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adama Traor�,RW,23-307,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,19.0,2.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,16.0,23.0,69.6,1.0,41.0,5.0,10.0,13.0,207.0,51.0,9.0,10.0,90.0,6.0,10.0,60.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,4.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,12.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,22.0,3.0,38.0,76.9,10.0,0.0,218.0,150.0,2.0,1.0,2.0,4.0,44.0,30.0,68.2,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
R�ben Vinagre,"LW,RW",20-233,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,15.0,3.0,3.0,4.0,109.0,27.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0,13.0,75.0,3.0,0.0,57.0,36.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jo�o Moutinho,CM,33-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,58.0,72.0,80.6,6.0,64.0,8.0,3.0,3.0,1082.0,268.0,23.0,27.0,85.2,23.0,24.0,95.8,9.0,15.0,60.0,0.0,6.0,0.0,0.0,65.0,7.0,6.0,0.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,40.0,20.0,12.0,4.0,64.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,9.0,36.0,6.0,18.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,14.0,54.0,17.0,0.0,73.0,100.0,3.0,0.0,309.0,155.0,2.0,0.0,0.0,1.0,54.0,51.0,94.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
R�ben Neves,CM,22-260,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,26.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,48.0,63.0,76.2,5.0,56.0,2.0,1.0,1.0,1056.0,306.0,15.0,17.0,88.2,20.0,27.0,74.1,13.0,18.0,72.2,1.0,6.0,0.0,0.0,63.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,19.0,5.0,56.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,8.0,13.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,15.0,48.0,15.0,1.0,73.0,100.0,1.0,0.0,157.0,64.0,1.0,0.0,0.0,0.0,59.0,55.0,93.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Jonny Castro,WB,25-270,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,20.0,3.0,0.0,2.0,0.0,0.0,0.3,4.0,1.0,50.0,60.0,83.3,5.0,50.0,9.0,1.0,2.0,777.0,380.0,30.0,35.0,85.7,15.0,17.0,88.2,5.0,6.0,83.3,2.0,2.0,2.0,2.0,46.0,14.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,17.0,11.0,18.0,28.0,0.0,14.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,9.0,10.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,27.0,18.0,27.0,3.0,58.0,50.0,1.0,0.0,205.0,157.0,0.0,3.0,1.0,3.0,49.0,44.0,89.8,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Matt Doherty,WB,27-316,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,24.0,0.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,49.0,67.0,73.1,3.0,44.0,6.0,1.0,1.0,783.0,311.0,25.0,31.0,80.6,21.0,28.0,75.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,50.0,17.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,23.0,12.0,4.0,42.0,3.0,17.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,7.0,12.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,44.0,18.0,2.0,55.0,100.0,1.0,0.0,192.0,127.0,4.0,0.0,0.0,0.0,54.0,43.0,79.6,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Romain Sa�ss,CB,29-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,9.0,38.0,6.0,0.0,0.0,999.0,352.0,13.0,15.0,86.7,25.0,28.0,89.3,9.0,10.0,90.0,1.0,7.0,0.0,0.0,51.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,9.0,37.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,24.0,36.0,3.0,0.0,58.0,0.0,0.0,0.0,162.0,113.0,0.0,0.0,0.0,1.0,35.0,32.0,91.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,75.0
Conor Coady,CB,26-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,92.0,1.0,46.0,2.0,1.0,1.0,1026.0,297.0,9.0,9.0,100.0,30.0,32.0,93.8,7.0,8.0,87.5,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,7.0,3.0,45.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,29.0,27.0,0.0,0.0,52.0,100.0,1.0,0.0,242.0,138.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Leander Dendoncker,CB,24-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,3.0,63.0,4.0,0.0,0.0,1394.0,377.0,26.0,27.0,96.3,31.0,31.0,100.0,11.0,14.0,78.6,0.0,2.0,0.0,0.0,73.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,5.0,14.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,7.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,35.0,50.0,1.0,0.0,80.0,0.0,0.0,0.0,265.0,106.0,1.0,0.0,0.0,0.0,61.0,61.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Rui Patr�cio,GK,31-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,9.0,0.0,0.0,0.0,394.0,230.0,0.0,0.0,0.0,7.0,7.0,100.0,5.0,9.0,55.6,1.0,0.0,0.0,0.0,11.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
