,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,29-082,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,28.0,35.7,2.0,31.0,3.0,0.0,0.0,211.0,53.0,6.0,10.0,60.0,0.0,5.0,0.0,3.0,9.0,33.3,0.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,13.0,2.0,18.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,1.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,23.0,19.0,2.0,42.0,0.0,0.0,0.0,121.0,63.0,1.0,1.0,3.0,7.0,44.0,31.0,70.5,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
1,Diogo Jota,18.0,pt POR,LW,23-235,83.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,32.0,68.8,0.0,29.0,1.0,2.0,2.0,306.0,17.0,15.0,19.0,78.9,5.0,10.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,9.0,4.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,23.0,16.0,2.0,40.0,100.0,2.0,0.0,91.0,41.0,1.0,0.0,2.0,2.0,47.0,31.0,66.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
2,Bruno Jordão,6.0,pt POR,LW,21-288,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,5.0,1.0,0.0,0.0,47.0,11.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,39.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Pedro Neto,7.0,pt POR,RW,20-139,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,14.0,1.0,0.0,1.0,229.0,63.0,4.0,4.0,100.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,8.0,3.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,11.0,10.0,0.0,20.0,0.0,0.0,0.0,75.0,18.0,0.0,0.0,0.0,3.0,23.0,11.0,47.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Adama Traoré,37.0,es ESP,RW,24-183,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,4.0,22.0,2.0,3.0,3.0,316.0,157.0,6.0,7.0,85.7,10.0,13.0,76.9,1.0,1.0,100.0,0.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,2.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,20.0,9.0,0.0,26.0,100.0,3.0,0.0,81.0,54.0,0.0,0.0,3.0,5.0,24.0,19.0,79.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
5,Rúben Neves,8.0,pt POR,DM,23-135,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,16.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,35.0,77.1,2.0,22.0,0.0,0.0,0.0,659.0,176.0,7.0,8.0,87.5,14.0,18.0,77.8,6.0,9.0,66.7,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,7.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,25.0,5.0,1.0,40.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,0.0,1.0,24.0,23.0,95.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,João Moutinho,28.0,pt POR,DM,33-322,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,3.0,10.0,0.0,1.0,1.0,258.0,105.0,6.0,6.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,18.0,100.0,1.0,0.0,31.0,18.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Leander Dendoncker,32.0,be BEL,DM,25-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,19.0,0.0,0.0,0.0,409.0,134.0,19.0,23.0,82.6,6.0,8.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,7.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,47.1,5.0,10.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,10.0,31.0,9.0,1.0,48.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,1.0,1.0,25.0,24.0,96.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
8,Jonny Castro,19.0,es ESP,WB,26-145,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,0.0,14.0,1.0,1.0,1.0,384.0,173.0,13.0,15.0,86.7,6.0,8.0,75.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,5.0,3.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,20.0,8.0,0.0,22.0,100.0,1.0,0.0,41.0,24.0,1.0,0.0,2.0,4.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Rúben Vinagre,29.0,pt POR,WB,21-108,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,9.0,0.0,0.0,1.0,96.0,62.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,13.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,1.0,5.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
