,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,28-140,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,25.0,1.0,1.0,0.0,0.1,0.1,0.3,4.0,0.0,14.0,22.0,63.6,3.0,23.0,2.0,2.0,2.0,270.0,64.0,7.0,8.0,87.5,5.0,9.0,55.6,2.0,2.0,100.0,4.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,1.0,18.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,12.0,6.0,26.0,100.0,2.0,0.0,75.0,29.0,0.0,2.0,1.0,0.0,32.0,22.0,68.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Patrick Cutrone,10.0,it ITA,FW,21-262,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Diogo Jota,18.0,pt POR,LW,22-292,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,27.0,3.0,2.0,1.0,0.4,0.4,0.0,5.0,0.0,22.0,26.0,84.6,2.0,40.0,6.0,0.0,1.0,337.0,59.0,15.0,16.0,93.8,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,2.0,1.0,25.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,22.2,9.0,9.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,20.0,29.0,8.0,48.0,0.0,1.0,1.0,240.0,183.0,5.0,1.0,4.0,8.0,48.0,37.0,77.1,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Adama Traoré,37.0,es ESP,"RW,WB",23-240,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,16.0,0.0,1.0,0.0,0.1,0.1,0.4,3.0,1.0,22.0,33.0,66.7,1.0,39.0,12.0,3.0,5.0,428.0,65.0,12.0,14.0,85.7,4.0,8.0,50.0,4.0,9.0,44.4,3.0,0.0,2.0,2.0,31.0,2.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,13.0,7.0,13.0,4.0,22.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,14.0,36.0,2.0,47.0,60.0,3.0,0.0,333.0,216.0,5.0,0.0,1.0,6.0,43.0,32.0,74.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
4,João Moutinho,28.0,pt POR,DM,33-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,40.0,5.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,57.0,78.0,73.1,9.0,58.0,9.0,1.0,2.0,1174.0,351.0,21.0,25.0,84.0,29.0,31.0,93.5,7.0,22.0,31.8,1.0,8.0,1.0,0.0,68.0,10.0,2.0,0.0,15.0,5.0,3.0,7.0,0.0,7.0,0.0,31.0,18.0,29.0,5.0,67.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,13.0,32.5,22.0,16.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,5.0,20.0,53.0,19.0,0.0,76.0,50.0,1.0,0.0,365.0,232.0,3.0,0.0,0.0,1.0,62.0,54.0,87.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Leander Dendoncker,32.0,be BEL,DM,24-160,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,32.0,93.8,1.0,30.0,2.0,0.0,0.0,527.0,59.0,15.0,16.0,93.8,12.0,12.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,14.3,8.0,11.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,26.0,8.0,2.0,39.0,0.0,0.0,0.0,88.0,38.0,0.0,0.0,1.0,0.0,39.0,30.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0
6,Pedro Neto,7.0,pt POR,"RW,DM",19-197,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,12.0,50.0,0.0,11.0,1.0,0.0,1.0,146.0,13.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,7.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,10.0,5.0,0.0,16.0,0.0,1.0,0.0,66.0,38.0,1.0,0.0,0.0,1.0,18.0,12.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Jonny Castro,19.0,es ESP,WB,25-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,38.0,10.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,3.0,35.0,4.0,0.0,0.0,531.0,213.0,19.0,20.0,95.0,12.0,16.0,75.0,2.0,4.0,50.0,1.0,1.0,3.0,1.0,34.0,12.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,19.0,9.0,11.0,19.0,4.0,11.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,4.0,0.0,5.0,11.0,45.5,6.0,8.0,21.1,18.0,15.0,5.0,0.0,0.0,4.0,15.0,1.0,0.0,4.0,26.0,24.0,25.0,1.0,60.0,0.0,0.0,0.0,155.0,93.0,0.0,1.0,1.0,5.0,35.0,27.0,77.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
8,Matt Doherty,2.0,ie IRL,WB,27-249,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,8.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,33.0,66.7,1.0,23.0,2.0,0.0,0.0,336.0,149.0,11.0,14.0,78.6,6.0,10.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.0,2.0,22.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,50.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,17.0,15.0,1.0,36.0,0.0,0.0,0.0,102.0,58.0,1.0,0.0,0.0,1.0,27.0,22.0,81.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
9,Rúben Neves,8.0,pt POR,"DM,WB",22-193,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,4.0,17.0,0.0,0.0,0.0,549.0,155.0,3.0,4.0,75.0,11.0,11.0,100.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,4.0,0.0,27.0,0.0,0.0,0.0,72.0,21.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
