player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,21-276,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,20.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,5.0,7.0,71.4,0.0,15.0,2.0,1.0,4.0,57.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,6.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,3.0,20.0,25.0,2.0,0.0,113.0,86.0,2.0,0.0,3.0,1.0,21.0,10.0,47.6,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Matt Doherty,WB,27-263,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,2.0,2.0,1.0,0.0,0.0,66.0,59.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Raúl Jiménez,FW,28-154,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,23.0,1.0,1.0,0.0,0.2,0.2,0.9,8.0,3.0,10.0,16.0,62.5,2.0,25.0,6.0,6.0,6.0,185.0,37.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,5.0,40.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,3.0,14.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,9.0,17.0,9.0,5.0,31.0,100.0,6.0,2.0,150.0,113.0,2.0,3.0,4.0,4.0,39.0,22.0,56.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
João Moutinho,CM,33-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,36.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,18.0,1.0,2.0,2.0,485.0,126.0,9.0,9.0,100.0,11.0,13.0,84.6,4.0,5.0,80.0,1.0,1.0,0.0,0.0,25.0,4.0,3.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,8.0,9.0,2.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,7.0,28.6,5.0,7.0,19.4,15.0,19.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,5.0,13.0,25.0,4.0,0.0,37.0,100.0,2.0,0.0,50.0,18.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Leander Dendoncker,CM,24-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,7.0,0.0,0.0,1.0,151.0,56.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,30.4,12.0,8.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,10.0,7.0,4.0,1.0,21.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,13.0,6.0,46.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Rúben Neves,DM,22-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,38.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,20.0,1.0,0.0,0.0,276.0,64.0,6.0,9.0,66.7,6.0,7.0,85.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,21.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,7.0,18.4,25.0,13.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,5.0,24.0,17.0,1.0,0.0,40.0,0.0,0.0,0.0,67.0,14.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Rúben Vinagre,WB,20-180,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,17.0,3.0,0.0,1.0,233.0,115.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,13.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,16.0,13.0,4.0,1.0,23.0,0.0,0.0,0.0,104.0,71.0,1.0,0.0,0.0,2.0,19.0,13.0,68.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Jonny Castro,WB,25-217,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,43.0,34.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adama Traoré,"WB,FW",23-254,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,26.0,5.0,0.0,2.0,0.8,0.8,0.4,1.0,0.0,12.0,25.0,48.0,2.0,26.0,6.0,3.0,4.0,257.0,78.0,6.0,10.0,60.0,2.0,6.0,33.3,4.0,8.0,50.0,1.0,1.0,0.0,0.0,22.0,3.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,2.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.4,17.0,4.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,3.0,20.0,17.0,15.0,2.0,42.0,75.0,3.0,0.0,186.0,142.0,2.0,2.0,3.0,0.0,31.0,22.0,71.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Romain Saïss,CB,29-194,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
