player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ra�l Jim�nez,FW,28-258,90.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,49.0,13.0,0.0,1.0,1.0,1.3,0.6,0.0,1.0,1.0,20.0,27.0,74.1,3.0,28.0,3.0,2.0,2.0,286.0,99.0,16.0,19.0,84.2,2.0,4.0,50.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,26.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,0.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,27.0,19.0,7.0,48.0,100.0,2.0,0.0,70.0,30.0,1.0,1.0,5.0,7.0,54.0,37.0,68.5,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,2.0,50.0
Adama Traor�,"LW,FW",23-358,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,23.0,2.0,0.0,3.0,0.0,0.0,0.3,5.0,3.0,12.0,19.0,63.2,3.0,35.0,7.0,9.0,11.0,189.0,76.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,1.0,100.0,2.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,21.7,3.0,15.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,21.0,15.0,5.0,39.0,81.8,9.0,0.0,164.0,92.0,0.0,1.0,3.0,4.0,59.0,23.0,39.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
Pedro Neto,RW,19-315,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,0.3,0.3,0.2,4.0,2.0,14.0,22.0,63.6,2.0,22.0,7.0,2.0,6.0,208.0,77.0,8.0,12.0,66.7,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,2.0,2.0,19.0,3.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,8.0,6.0,15.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,3.0,28.0,33.3,3.0,0.0,198.0,132.0,4.0,1.0,0.0,0.0,35.0,17.0,48.6,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Max Kilman,CB,22-240,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
R�ben Neves,"CM,DM",22-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,55.3,4.0,38.0,0.0,2.0,2.0,676.0,271.0,6.0,11.0,54.5,11.0,17.0,64.7,9.0,16.0,56.3,0.0,2.0,1.0,0.0,45.0,2.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,21.0,3.0,38.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,8.0,37.5,5.0,4.0,15.4,11.0,14.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,15.0,40.0,5.0,0.0,54.0,100.0,2.0,0.0,178.0,55.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,100.0
Jo�o Moutinho,CM,33-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,2.0,22.0,3.0,1.0,1.0,446.0,87.0,11.0,13.0,84.6,11.0,19.0,57.9,2.0,4.0,50.0,1.0,2.0,0.0,0.0,33.0,5.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,1.0,0.0,13.0,15.0,10.0,1.0,33.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,20.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,26.0,9.0,0.0,39.0,100.0,1.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,26.0,22.0,84.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Jonny Castro,WB,25-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,4.0,21.0,1.0,1.0,4.0,356.0,95.0,14.0,15.0,93.3,7.0,8.0,87.5,2.0,5.0,40.0,1.0,1.0,1.0,0.0,21.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,5.0,15.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0,14.0,24.0,10.0,2.0,39.0,25.0,1.0,0.0,120.0,100.0,1.0,0.0,1.0,1.0,19.0,16.0,84.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Matt Doherty,WB,28-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,4.0,20.0,2.0,0.0,1.0,483.0,278.0,11.0,17.0,64.7,11.0,19.0,57.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,29.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,22.0,2.0,20.0,2.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,15.0,34.0,13.0,2.0,46.0,0.0,0.0,0.0,33.0,25.0,1.0,0.0,4.0,1.0,40.0,26.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,56.3
Romain Sa�ss,"CB,CM",29-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,28.0,2.0,0.0,0.0,546.0,142.0,7.0,7.0,100.0,13.0,15.0,86.7,5.0,12.0,41.7,0.0,0.0,0.0,0.0,32.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,11.0,30.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,8.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,0.0,7.0,33.0,24.0,0.0,0.0,52.0,0.0,0.0,0.0,117.0,47.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
Conor Coady,CB,26-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,27.0,0.0,1.0,1.0,826.0,315.0,5.0,6.0,83.3,11.0,14.0,78.6,12.0,15.0,80.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,13.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,41.0,8.0,0.0,0.0,46.0,100.0,1.0,0.0,113.0,53.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Leander Dendoncker,CB,24-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,1.0,24.0,1.0,3.0,3.0,559.0,137.0,6.0,7.0,85.7,15.0,17.0,88.2,4.0,4.0,100.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,4.0,8.0,50.0,4.0,8.0,50.0,13.0,3.0,0.0,1.0,0.0,0.0,8.0,17.0,0.0,6.0,39.0,19.0,0.0,0.0,55.0,100.0,3.0,0.0,117.0,38.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,60.0
Rui Patr�cio,GK,31-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,0.0,15.0,0.0,0.0,0.0,842.0,607.0,2.0,2.0,100.0,2.0,2.0,100.0,14.0,27.0,51.9,0.0,0.0,0.0,0.0,20.0,11.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,24.0,22.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,88.0,35.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
