player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathan Calleri,FW,26-157,90.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,28.0,9.0,1.0,0.0,0.0,1.4,0.7,0.0,2.0,0.0,5.0,16.0,31.3,0.0,17.0,4.0,3.0,4.0,72.0,4.0,3.0,6.0,50.0,2.0,6.0,33.3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,17.0,11.0,26.0,75.0,3.0,1.0,85.0,39.0,0.0,2.0,2.0,4.0,40.0,24.0,60.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
�scar Melendo,LW,22-188,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,27.0,81.5,2.0,30.0,4.0,0.0,1.0,322.0,46.0,16.0,17.0,94.1,4.0,5.0,80.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,54.5,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,20.0,2.0,34.0,0.0,0.0,0.0,161.0,93.0,2.0,0.0,2.0,2.0,41.0,28.0,68.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
Pipa,LW,22-032,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,5.0,6.0,83.3,1.0,10.0,1.0,1.0,3.0,90.0,34.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,11.0,33.3,1.0,0.0,17.0,7.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mat�as Vargas,RW,22-295,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,46.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,38.0,65.8,4.0,44.0,11.0,3.0,5.0,444.0,163.0,11.0,17.0,64.7,12.0,14.0,85.7,2.0,4.0,50.0,0.0,3.0,3.0,0.0,38.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,4.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,30.0,4.0,46.0,60.0,3.0,0.0,282.0,156.0,7.0,0.0,2.0,1.0,58.0,43.0,74.1,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Sergi Darder,AM,26-067,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,33.0,41.0,80.5,3.0,32.0,6.0,0.0,1.0,614.0,168.0,16.0,18.0,88.9,12.0,12.0,100.0,5.0,10.0,50.0,2.0,1.0,1.0,0.0,35.0,6.0,0.0,0.0,6.0,4.0,3.0,4.0,2.0,0.0,1.0,29.0,3.0,9.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,40.0,0.0,0.0,0.0,141.0,79.0,4.0,0.0,2.0,0.0,41.0,35.0,85.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Wu Lei,AM,28-100,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David L�pez,DM,30-141,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,103.0,15.0,3.0,0.0,1.0,0.2,0.2,0.1,3.0,2.0,82.0,95.0,86.3,5.0,73.0,13.0,1.0,1.0,1622.0,381.0,38.0,40.0,95.0,33.0,38.0,86.8,11.0,14.0,78.6,1.0,9.0,1.0,1.0,93.0,2.0,2.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,70.0,13.0,12.0,3.0,86.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,75.0,24.0,1.0,101.0,100.0,1.0,0.0,380.0,202.0,3.0,0.0,0.0,0.0,76.0,74.0,97.4,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,4.0,2.0,66.7
V�ctor S�nchez,DM,32-172,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,5.0,47.0,7.0,2.0,3.0,814.0,225.0,15.0,18.0,83.3,20.0,22.0,90.9,6.0,9.0,66.7,0.0,3.0,0.0,0.0,50.0,3.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,37.0,7.0,9.0,11.0,39.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,35.7,5.0,8.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,41.0,18.0,2.0,59.0,66.7,2.0,0.0,195.0,98.0,3.0,0.0,0.0,0.0,43.0,42.0,97.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Pol Lozano,DM,20-144,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,25.0,92.0,1.0,20.0,0.0,1.0,1.0,448.0,115.0,11.0,11.0,100.0,7.0,7.0,100.0,5.0,7.0,71.4,1.0,2.0,0.0,0.0,20.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,19.0,3.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,7.0,0.0,23.0,100.0,1.0,0.0,132.0,28.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pedrosa,LB,21-290,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,22.0,3.0,1.0,4.0,0.0,0.0,0.6,2.0,1.0,59.0,76.0,77.6,8.0,55.0,8.0,0.0,2.0,1111.0,303.0,23.0,27.0,85.2,29.0,35.0,82.9,7.0,13.0,53.8,1.0,5.0,1.0,0.0,67.0,9.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,17.0,18.0,57.0,5.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,5.0,60.0,2.0,6.0,27.3,10.0,10.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,16.0,57.0,21.0,1.0,80.0,0.0,0.0,0.0,287.0,196.0,2.0,0.0,2.0,1.0,58.0,55.0,94.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
