player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raúl Jiménez,FW,28-175,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,13.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,26.0,36.0,72.2,4.0,32.0,4.0,1.0,1.0,400.0,103.0,13.0,16.0,81.3,9.0,12.0,75.0,3.0,4.0,75.0,2.0,4.0,2.0,0.0,36.0,0.0,0.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,2.0,29.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,22.0,24.0,3.0,47.0,100.0,1.0,0.0,187.0,86.0,1.0,0.0,3.0,1.0,49.0,29.0,59.2,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Diogo Jota,"FW,AM",22-327,69.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,8.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,25.0,72.0,1.0,34.0,7.0,7.0,9.0,374.0,45.0,7.0,10.0,70.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,25.0,14.0,4.0,37.0,77.8,7.0,0.0,212.0,141.0,3.0,1.0,1.0,2.0,43.0,29.0,67.4,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Pedro Neto,AM,19-232,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,10.0,2.0,0.0,0.0,137.0,6.0,4.0,4.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,15.0,0.0,0.0,0.0,43.0,30.0,0.0,0.0,1.0,1.0,16.0,12.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
João Moutinho,"CM,DM",33-049,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,18.0,2.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,55.0,71.0,77.5,5.0,52.0,8.0,1.0,1.0,1239.0,175.0,12.0,14.0,85.7,28.0,34.0,82.4,14.0,22.0,63.6,3.0,3.0,1.0,0.0,62.0,9.0,3.0,0.0,8.0,4.0,2.0,6.0,2.0,3.0,1.0,42.0,10.0,19.0,9.0,59.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,12.5,7.0,4.0,22.2,5.0,10.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,17.0,47.0,22.0,0.0,73.0,100.0,1.0,0.0,251.0,152.0,1.0,0.0,1.0,1.0,56.0,54.0,96.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
Leander Dendoncker,"CM,CB",24-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,2.0,31.0,2.0,0.0,0.0,886.0,129.0,13.0,14.0,92.9,17.0,20.0,85.0,10.0,10.0,100.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,8.0,5.0,32.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,36.0,3.0,0.0,49.0,0.0,0.0,0.0,174.0,82.0,0.0,0.0,1.0,0.0,44.0,37.0,84.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
Rúben Neves,DM,22-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,79.0,91.1,5.0,58.0,5.0,0.0,0.0,1715.0,348.0,16.0,16.0,100.0,36.0,37.0,97.3,19.0,23.0,82.6,0.0,13.0,0.0,0.0,77.0,2.0,1.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,59.0,11.0,9.0,4.0,70.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,10.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,15.0,59.0,16.0,0.0,84.0,0.0,0.0,0.0,263.0,140.0,2.0,0.0,0.0,0.0,68.0,65.0,95.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Jonny Castro,WB,25-238,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,17.0,1.0,1.0,5.0,0.2,0.2,0.1,2.0,0.0,34.0,39.0,87.2,4.0,23.0,5.0,0.0,1.0,542.0,141.0,16.0,17.0,94.1,18.0,20.0,90.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,31.0,8.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,6.0,5.0,22.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.9,5.0,7.0,5.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,14.0,21.0,22.0,6.0,46.0,0.0,1.0,0.0,128.0,99.0,2.0,1.0,0.0,3.0,29.0,25.0,86.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Rúben Vinagre,WB,20-201,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,1.0,8.0,3.0,0.0,0.0,170.0,42.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,64.0,42.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adama Traoré,"WB,AM",23-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,10.0,3.0,0.0,1.0,0.0,0.0,0.2,6.0,1.0,26.0,39.0,66.7,3.0,42.0,10.0,5.0,8.0,438.0,136.0,11.0,17.0,64.7,13.0,16.0,81.3,1.0,3.0,33.3,2.0,1.0,4.0,2.0,35.0,4.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,5.0,27.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,18.0,34.0,5.0,49.0,62.5,5.0,0.0,258.0,151.0,2.0,3.0,2.0,2.0,47.0,37.0,78.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Romain Saïss,CB,29-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,66.0,92.4,4.0,55.0,2.0,0.0,0.0,1375.0,509.0,16.0,17.0,94.1,35.0,36.0,97.2,10.0,13.0,76.9,1.0,5.0,1.0,0.0,65.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,11.0,59.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,11.0,34.0,46.0,3.0,1.0,80.0,0.0,0.0,0.0,189.0,117.0,0.0,0.0,0.0,0.0,62.0,62.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0
