,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ra�l Jim�nez,9.0,mx MEX,FW,28-263,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.5,0.5,0.5,5.0,1.0,28.0,33.0,84.8,3.0,25.0,7.0,2.0,2.0,476.0,96.0,14.0,15.0,93.3,11.0,13.0,84.6,2.0,3.0,66.7,3.0,5.0,0.0,0.0,31.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,7.0,0.0,27.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,7.0,35.0,100.0,2.0,0.0,164.0,75.0,1.0,1.0,0.0,0.0,56.0,29.0,51.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
1,Adama Traor�,37.0,es ESP,"FW,RW",23-363,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,21.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,1.0,17.0,25.0,68.0,2.0,40.0,13.0,4.0,4.0,371.0,94.0,7.0,8.0,87.5,5.0,10.0,50.0,5.0,7.0,71.4,2.0,1.0,4.0,3.0,25.0,0.0,0.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,11.0,3.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,28.6,2.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,18.0,3.0,38.0,100.0,4.0,0.0,403.0,254.0,4.0,3.0,3.0,2.0,43.0,32.0,74.4,9.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Pedro Neto,7.0,pt POR,AM,19-320,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,1.0,36.0,4.0,3.0,3.0,402.0,59.0,12.0,13.0,92.3,9.0,12.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,29.0,3.0,2.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,18.0,3.0,39.0,100.0,3.0,0.0,211.0,93.0,1.0,1.0,1.0,3.0,43.0,32.0,74.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Diogo Jota,18.0,pt POR,LW,23-050,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,33.0,13.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,8.0,0.0,0.0,0.0,39.0,31.0,2.0,0.0,0.0,1.0,6.0,4.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Jo�o Moutinho,28.0,pt POR,DM,33-137,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,34.0,45.0,75.6,5.0,31.0,1.0,1.0,1.0,733.0,190.0,12.0,15.0,80.0,14.0,19.0,73.7,8.0,10.0,80.0,1.0,3.0,2.0,0.0,38.0,7.0,5.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,26.0,8.0,11.0,4.0,38.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,7.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,37.0,12.0,0.0,45.0,100.0,1.0,0.0,122.0,51.0,0.0,0.0,1.0,2.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,Morgan Gibbs-White,17.0,eng ENG,DM,19-361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,83.0,27.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
6,R�ben Neves,8.0,pt POR,DM,22-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,21.0,4.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,44.0,58.0,75.9,2.0,49.0,2.0,2.0,3.0,833.0,201.0,15.0,18.0,83.3,22.0,26.0,84.6,6.0,12.0,50.0,1.0,4.0,1.0,0.0,58.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,9.0,13.0,5.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,8.0,38.1,6.0,13.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,16.0,46.0,11.0,0.0,70.0,66.7,3.0,0.0,158.0,89.0,0.0,0.0,0.0,1.0,46.0,45.0,97.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
7,Jonny Castro,19.0,es ESP,WB,25-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,5.0,36.0,5.0,0.0,4.0,496.0,208.0,18.0,20.0,90.0,14.0,15.0,93.3,1.0,4.0,25.0,0.0,2.0,0.0,0.0,34.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,4.0,17.0,15.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,31.0,10.0,13.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,29.0,18.0,4.0,47.0,0.0,1.0,1.0,149.0,109.0,1.0,0.0,3.0,2.0,45.0,37.0,82.2,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Matt Doherty,2.0,ie IRL,WB,28-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,17.0,0.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,40.0,54.0,74.1,4.0,35.0,3.0,0.0,1.0,646.0,268.0,20.0,25.0,80.0,14.0,18.0,77.8,4.0,8.0,50.0,0.0,2.0,0.0,0.0,48.0,6.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,15.0,1.0,38.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,4.0,11.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,18.0,34.0,15.0,2.0,61.0,0.0,0.0,0.0,138.0,87.0,0.0,0.0,2.0,0.0,47.0,44.0,93.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,100.0
9,Romain Sa�ss,27.0,ma MAR,CB,29-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,3.0,46.0,1.0,1.0,1.0,1107.0,402.0,3.0,6.0,50.0,32.0,37.0,86.5,9.0,15.0,60.0,0.0,2.0,0.0,0.0,59.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,14.0,48.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,12.0,4.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,4.0,51.0,29.0,2.0,0.0,75.0,100.0,1.0,0.0,217.0,117.0,0.0,0.0,0.0,0.0,45.0,44.0,97.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
