,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-193,90.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,24.0,10.0,0.0,1.0,1.0,1.2,0.4,0.0,1.0,0.0,7.0,17.0,41.2,1.0,9.0,3.0,0.0,0.0,92.0,19.0,5.0,11.0,45.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,8.0,22.0,0.0,0.0,0.0,82.0,70.0,1.0,2.0,1.0,0.0,39.0,14.0,35.9,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Gio Reyna,32.0,us USA,"LW,RM",18-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,22.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,28.0,38.0,73.7,3.0,30.0,4.0,0.0,1.0,357.0,33.0,20.0,25.0,80.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,1.0,3.0,0.0,36.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,2.0,32.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,5.0,22.7,1.0,12.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,25.0,3.0,44.0,0.0,0.0,0.0,107.0,57.0,2.0,0.0,1.0,0.0,54.0,35.0,64.8,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Jadon Sancho,7.0,eng ENG,"RW,LM",20-311,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,15.0,2.0,1.0,0.0,0.2,0.2,0.2,8.0,2.0,54.0,72.0,75.0,5.0,65.0,12.0,3.0,7.0,871.0,264.0,35.0,39.0,89.7,14.0,17.0,82.4,4.0,12.0,33.3,4.0,0.0,3.0,0.0,63.0,9.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,4.0,0.0,52.0,6.0,14.0,11.0,58.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,26.7,3.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,19.0,66.0,8.0,73.0,42.9,3.0,1.0,423.0,294.0,5.0,2.0,0.0,0.0,81.0,68.0,84.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Marco Reus,11.0,de GER,AM,31-244,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,3.0,0.0,2.0,0.0,0.0,0.3,3.0,1.0,37.0,45.0,82.2,5.0,36.0,5.0,6.0,8.0,600.0,198.0,19.0,22.0,86.4,17.0,18.0,94.4,0.0,2.0,0.0,3.0,2.0,2.0,0.0,41.0,4.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,38.0,3.0,4.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,0.0,13.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,19.0,33.0,12.0,49.0,75.0,8.0,0.0,200.0,78.0,1.0,1.0,1.0,0.0,51.0,37.0,72.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Mahmoud Dahoud,8.0,de GER,CM,25-029,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,62.0,2.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Thomas Delaney,6.0,dk DEN,DM,29-149,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,88.0,20.0,9.0,3.0,3.0,0.2,0.2,0.0,1.0,0.0,62.0,73.0,84.9,3.0,47.0,3.0,0.0,0.0,1235.0,236.0,22.0,24.0,91.7,28.0,31.0,90.3,10.0,15.0,66.7,0.0,4.0,1.0,1.0,71.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,11.0,9.0,53.0,13.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,5.0,2.0,2.0,2.0,100.0,0.0,9.0,45.0,5.0,11.0,4.0,2.0,0.0,1.0,12.0,1.0,0.0,3.0,15.0,52.0,23.0,2.0,87.0,0.0,0.0,0.0,184.0,65.0,1.0,0.0,0.0,0.0,53.0,50.0,94.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
6,Julian Brandt,19.0,de GER,DM,24-273,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,23.0,0.0,4.0,1.0,0.2,0.2,0.0,2.0,0.0,43.0,51.0,84.3,0.0,30.0,2.0,1.0,4.0,680.0,44.0,20.0,22.0,90.9,18.0,21.0,85.7,3.0,5.0,60.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,4.0,3.0,10.0,38.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,26.1,3.0,13.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,22.0,36.0,1.0,62.0,25.0,1.0,0.0,158.0,48.0,1.0,0.0,1.0,0.0,53.0,44.0,83.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Jude Bellingham,22.0,eng ENG,"DM,CM",17-215,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,0.0,8.0,1.0,1.0,1.0,128.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,14.0,100.0,1.0,0.0,35.0,13.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Raphaël Guerreiro,13.0,pt POR,LB,27-039,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,15.0,2.0,3.0,2.0,0.0,0.0,0.6,8.0,1.0,107.0,116.0,92.2,17.0,93.0,21.0,0.0,1.0,1699.0,651.0,68.0,71.0,95.8,31.0,34.0,91.2,8.0,9.0,88.9,5.0,15.0,5.0,1.0,108.0,8.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,99.0,10.0,7.0,101.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,6.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,16.0,78.0,44.0,7.0,116.0,0.0,0.0,0.0,509.0,362.0,8.0,2.0,0.0,1.0,109.0,103.0,94.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Nico Schulz,14.0,de GER,LB,27-304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,111.0,23.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
