,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-098,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,8.0,10.0,80.0,0.0,8.0,1.0,1.0,2.0,140.0,28.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,5.0,2.0,15.0,50.0,1.0,0.0,26.0,13.0,1.0,0.0,1.0,1.0,23.0,8.0,34.8,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Ruben Vargas,16.0,ch SUI,AM,22-178,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,62.0,4.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,54.0,30.0,0.0,0.0,0.0,1.0,10.0,4.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Marco Richter,23.0,de GER,AM,23-067,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,14.0,57.1,2.0,12.0,2.0,1.0,2.0,188.0,53.0,2.0,3.0,66.7,3.0,5.0,60.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,5.0,0.0,20.0,50.0,1.0,0.0,77.0,32.0,0.0,0.0,0.0,0.0,22.0,10.0,45.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Fredrik Jensen,24.0,fi FIN,AM,23-143,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,115.0,27.0,1.0,1.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,69.0,28.0,1.0,0.0,0.0,1.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,André Hahn,28.0,de GER,AM,30-170,64.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,6.0,1.0,1.0,2.0,0.3,0.3,0.0,1.0,1.0,10.0,13.0,76.9,2.0,18.0,0.0,2.0,3.0,137.0,55.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,12.0,11.0,4.0,2.0,26.0,66.7,2.0,0.0,34.0,8.0,0.0,0.0,0.0,3.0,27.0,18.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Michael Gregoritsch,11.0,at AUT,FW,26-287,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,1.0,1.0,60.0,5.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,100.0,1.0,0.0,36.0,14.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
6,Carlos Gruezo,25.0,ec ECU,DM,25-286,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,1.0,0.0,0.0,246.0,51.0,3.0,5.0,60.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,9.0,3.0,0.0,24.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,2.0,18.0,14.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Tim Civeja,41.0,de GER,DM,19-026,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,1.0,6.0,1.0,0.0,0.0,164.0,42.0,4.0,8.0,50.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,15.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Tobias Strobl,33.0,de GER,DM,30-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,2.0,21.0,2.0,0.0,1.0,645.0,149.0,9.0,12.0,75.0,13.0,17.0,76.5,7.0,10.0,70.0,0.0,3.0,0.0,0.0,35.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,11.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,32.0,3.0,0.0,42.0,0.0,0.0,0.0,102.0,31.0,0.0,0.0,0.0,1.0,37.0,28.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Iago,22.0,br BRA,WB,23-313,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,19.0,3.0,0.0,0.0,300.0,123.0,13.0,13.0,100.0,8.0,14.0,57.1,0.0,2.0,0.0,0.0,0.0,2.0,1.0,23.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,17.0,5.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,22.0,11.0,7.0,0.0,33.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,4.0,27.0,21.0,77.8,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
10,Mads Pedersen,3.0,dk DEN,WB,24-151,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,1.0,37.0,27.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,100.0,1.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11,Daniel Caligiuri,20.0,it ITA,WB,33-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,12.0,6.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,26.0,47.0,55.3,1.0,40.0,6.0,5.0,8.0,305.0,155.0,19.0,23.0,82.6,5.0,16.0,31.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,18.0,6.0,6.0,29.0,1.0,10.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,5.0,8.0,62.5,3.0,2.0,16.7,12.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,10.0,26.0,22.0,19.0,3.0,52.0,62.5,5.0,0.0,206.0,116.0,2.0,1.0,0.0,2.0,40.0,32.0,80.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
