,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Balotelli,9.0,it ITA,FW,27-036,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,10.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,14.0,22.0,63.6,1.0,21.0,3.0,0.0,0.0,222.0,4.0,8.0,9.0,88.9,4.0,8.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,1.0,16.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,19.0,13.0,3.0,35.0,0.0,0.0,0.0,61.0,39.0,1.0,0.0,3.0,3.0,43.0,31.0,72.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Ignatius Ganago,33.0,cm CMR,FW,18-213,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Alassane Pléa,14.0,fr FRA,FW,24-191,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,26.0,0.0,1.0,1.0,0.2,0.2,0.1,4.0,2.0,23.0,31.0,74.2,2.0,37.0,5.0,6.0,6.0,411.0,79.0,11.0,13.0,84.6,9.0,10.0,90.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,30.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,3.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,4.0,12.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,26.0,20.0,4.0,46.0,100.0,6.0,0.0,254.0,98.0,4.0,0.0,2.0,0.0,56.0,34.0,60.7,15.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Pierre Lees-Melou,8.0,fr FRA,LW,24-115,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,31.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,41.0,85.4,2.0,29.0,6.0,0.0,0.0,611.0,167.0,13.0,13.0,100.0,15.0,16.0,93.8,4.0,8.0,50.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,7.0,19.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,26.0,12.0,3.0,48.0,0.0,0.0,0.0,189.0,117.0,1.0,2.0,0.0,0.0,50.0,39.0,78.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Allan Saint-Maximin,7.0,fr FRA,RW,20-189,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,18.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,41.0,65.9,1.0,41.0,8.0,2.0,3.0,539.0,192.0,9.0,13.0,69.2,13.0,19.0,68.4,5.0,7.0,71.4,2.0,0.0,2.0,2.0,38.0,3.0,0.0,0.0,16.0,2.0,4.0,2.0,0.0,0.0,0.0,27.0,6.0,8.0,7.0,31.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,10.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,25.0,23.0,6.0,52.0,66.7,2.0,0.0,277.0,168.0,3.0,1.0,4.0,4.0,48.0,40.0,83.3,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Rémi Walter,18.0,fr FRA,RW,22-144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jean Seri,6.0,ci CIV,CM,26-060,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,18.0,2.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,63.0,77.0,81.8,8.0,67.0,4.0,1.0,1.0,1300.0,508.0,22.0,24.0,91.7,26.0,32.0,81.3,15.0,19.0,78.9,3.0,5.0,2.0,1.0,72.0,5.0,2.0,0.0,16.0,1.0,3.0,3.0,0.0,0.0,0.0,63.0,4.0,10.0,7.0,69.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,6.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,37.0,38.0,18.0,0.0,80.0,100.0,1.0,0.0,322.0,162.0,3.0,0.0,2.0,2.0,71.0,69.0,97.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Nampalys Mendy,21.0,sn SEN,CM,25-086,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,8.0,2.0,0.0,0.0,168.0,20.0,4.0,6.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Vincent Koziello,26.0,fr FRA,CM,21-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,96.5,3.0,51.0,2.0,0.0,1.0,922.0,184.0,22.0,23.0,95.7,23.0,24.0,95.8,6.0,6.0,100.0,0.0,2.0,0.0,0.0,54.0,3.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,31.5,34.0,15.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,34.0,28.0,8.0,0.0,64.0,0.0,0.0,0.0,202.0,72.0,0.0,0.0,2.0,0.0,47.0,45.0,95.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Christophe Jallet,24.0,fr FRA,LB,33-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,19.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,6.0,35.0,2.0,1.0,1.0,627.0,287.0,20.0,20.0,100.0,13.0,19.0,68.4,3.0,4.0,75.0,0.0,1.0,0.0,0.0,43.0,4.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,6.0,9.0,13.0,27.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,14.0,5.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,26.0,22.0,10.0,2.0,50.0,100.0,1.0,0.0,189.0,116.0,1.0,1.0,0.0,0.0,39.0,31.0,79.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
