,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,"FW,LM",28-347,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,16.0,75.0,0.0,13.0,0.0,0.0,0.0,162.0,20.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,8.0,3.0,23.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,2.0,0.0,41.0,17.0,41.5,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
1,Giovanni Simeone,9.0,ar ARG,FW,25-229,69.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,28.0,14.0,1.0,2.0,2.0,0.4,0.4,0.0,2.0,0.0,7.0,14.0,50.0,0.0,13.0,4.0,0.0,0.0,83.0,4.0,6.0,11.0,54.5,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,1.0,10.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,14.0,13.0,7.0,28.0,0.0,0.0,0.0,70.0,51.0,0.0,3.0,2.0,0.0,45.0,20.0,44.4,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
2,Alberto Cerri,27.0,it ITA,FW,24-309,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,0.0,60.0,16.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,8.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
3,Radja Nainggolan,4.0,be BEL,AM,32-291,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,23.0,31.0,74.2,6.0,34.0,4.0,3.0,5.0,564.0,116.0,6.0,12.0,50.0,8.0,9.0,88.9,8.0,9.0,88.9,3.0,6.0,1.0,0.0,29.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.0,41.0,60.0,3.0,0.0,215.0,143.0,2.0,0.0,1.0,2.0,42.0,29.0,69.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
4,Leonardo Pavoletti,30.0,it ITA,FW,32-085,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Răzvan Marin,8.0,ro ROU,DM,24-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,18.0,6.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,32.0,68.8,1.0,21.0,3.0,0.0,1.0,459.0,166.0,4.0,5.0,80.0,11.0,14.0,78.6,4.0,10.0,40.0,2.0,1.0,0.0,0.0,27.0,5.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,15.0,2.0,15.0,2.0,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,5.0,60.0,2.0,5.0,27.8,5.0,12.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,12.0,23.0,9.0,0.0,38.0,0.0,0.0,0.0,82.0,35.0,1.0,0.0,1.0,0.0,24.0,20.0,83.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Nahitan Nández,18.0,uy URU,"DM,RB",25-053,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,25.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,38.0,76.3,2.0,27.0,2.0,0.0,0.0,553.0,166.0,8.0,8.0,100.0,16.0,21.0,76.2,4.0,8.0,50.0,1.0,3.0,0.0,0.0,36.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,22.0,3.0,13.0,1.0,32.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,24.0,10.0,12.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,31.0,11.0,1.0,45.0,0.0,0.0,0.0,132.0,50.0,1.0,0.0,1.0,0.0,33.0,26.0,78.8,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0
7,Charalambos Lykogiannis,22.0,gr GRE,"WB,LB",27-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,12.0,1.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,22.0,41.0,53.7,3.0,16.0,0.0,0.0,1.0,420.0,258.0,8.0,10.0,80.0,7.0,15.0,46.7,5.0,11.0,45.5,2.0,1.0,2.0,1.0,27.0,14.0,1.0,0.0,4.0,3.0,5.0,5.0,0.0,3.0,0.0,9.0,11.0,21.0,25.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,14.0,16.0,23.0,0.0,38.0,0.0,0.0,1.0,13.0,8.0,0.0,0.0,0.0,1.0,28.0,20.0,71.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,50.0
8,Gabriele Zappa,25.0,it ITA,"WB,RB",21-059,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,25.0,3.0,1.0,3.0,0.0,0.0,0.3,4.0,0.0,28.0,41.0,68.3,8.0,30.0,4.0,1.0,1.0,501.0,271.0,11.0,14.0,78.6,13.0,16.0,81.3,3.0,9.0,33.3,3.0,3.0,2.0,2.0,33.0,8.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,22.0,7.0,12.0,0.0,33.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,8.0,13.0,4.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,11.0,21.0,22.0,1.0,44.0,100.0,1.0,1.0,97.0,69.0,2.0,0.0,0.0,1.0,33.0,30.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Alfred Duncan,32.0,gh GHA,DM,27-346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
