,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Fernández,24.0,es ESP,FW,23-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,48.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,10.0,19.0,52.6,1.0,16.0,3.0,2.0,3.0,163.0,26.0,3.0,7.0,42.9,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,9.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.3,4.0,27.0,17.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,18.0,9.0,0.0,28.0,66.7,2.0,0.0,85.0,47.0,1.0,0.0,3.0,0.0,33.0,17.0,51.5,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Darwin Machís,23.0,ve VEN,"LW,LM",26-346,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,31.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,10.0,19.0,52.6,1.0,27.0,1.0,2.0,5.0,126.0,58.0,8.0,10.0,80.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,22.6,12.0,14.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,13.0,16.0,13.0,2.0,36.0,40.0,2.0,1.0,119.0,67.0,1.0,0.0,2.0,3.0,33.0,20.0,60.6,7.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2,Álvaro Vadillo,7.0,es ESP,RW,25-129,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,12.0,3.0,0.0,0.0,216.0,47.0,4.0,7.0,57.1,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,9.1,6.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,10.0,2.0,18.0,0.0,0.0,0.0,57.0,26.0,0.0,1.0,0.0,2.0,21.0,10.0,47.6,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Antonio Puertas,10.0,es ESP,"RM,RW",27-332,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,0.0,0.0,0.0,28.0,11.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,1.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Ramon Azeez,12.0,ng NGA,AM,27-038,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,12.0,0.0,0.0,2.0,64.0,10.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1,3.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,15.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,3.0,0.0,22.0,11.0,50.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
5,Yangel Herrera,21.0,ve VEN,"DM,AM",22-012,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,39.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,19.0,15.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
6,Maxime Gonalons,4.0,fr FRA,DM,30-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,63.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,18.0,0.0,0.0,0.0,352.0,96.0,5.0,6.0,83.3,11.0,12.0,91.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,10.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,25.0,3.0,13.0,20.6,27.0,34.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,14.0,19.0,3.0,0.0,34.0,0.0,0.0,0.0,106.0,26.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Yan Brice Eteki,8.0,cm CMR,DM,22-146,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,45.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,0.0,13.0,2.0,1.0,1.0,121.0,23.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,17.8,26.0,17.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,9.0,6.0,0.0,17.0,100.0,1.0,0.0,48.0,28.0,1.0,0.0,0.0,2.0,9.0,6.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,José Antonio Martínez Gil,5.0,es ESP,CB,26-341,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Dimitri Foulquier,2.0,fr FRA,LB,26-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,12.0,0.0,0.0,1.0,240.0,88.0,7.0,7.0,100.0,6.0,10.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,1.0,13.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,6.0,22.2,17.0,10.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,17.0,12.0,2.0,0.0,23.0,0.0,0.0,0.0,80.0,62.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
