,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,29-029,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,0.0,18.0,2.0,1.0,1.0,207.0,39.0,10.0,10.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,83.3,0.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,14.0,10.0,2.0,24.0,100.0,1.0,0.0,57.0,22.0,2.0,0.0,2.0,1.0,37.0,17.0,45.9,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Alexander Isak,19.0,se SWE,FW,21-092,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,8.0,2.0,1.0,1.0,125.0,13.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,9.0,100.0,1.0,0.0,78.0,38.0,2.0,1.0,2.0,0.0,15.0,7.0,46.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ander Barrenetxea,22.0,es ESP,LW,18-361,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,21.0,1.0,1.0,2.0,184.0,49.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,0.0,27.0,50.0,2.0,0.0,84.0,31.0,0.0,0.0,2.0,1.0,29.0,20.0,69.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Martín Merquelanz,17.0,es ESP,LW,25-193,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,11.0,54.5,1.0,9.0,0.0,0.0,0.0,110.0,50.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,11.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Portu,7.0,es ESP,RW,28-215,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,10.0,4.0,0.0,0.0,130.0,46.0,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,15.0,0.0,0.0,0.0,112.0,70.0,2.0,1.0,0.0,0.0,25.0,13.0,52.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Jon Bautista,25.0,es ESP,RW,25-172,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,17.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,David Silva,21.0,es ESP,AM,34-349,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,8.0,40.0,6.0,4.0,7.0,630.0,215.0,23.0,25.0,92.0,13.0,17.0,76.5,4.0,5.0,80.0,1.0,4.0,3.0,0.0,49.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,6.0,11.0,39.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,33.0,23.0,2.0,59.0,57.1,5.0,0.0,223.0,142.0,2.0,0.0,1.0,1.0,51.0,46.0,90.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Roberto López,28.0,es ESP,AM,20-242,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,15.0,3.0,1.0,1.0,221.0,51.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,16.0,100.0,1.0,0.0,113.0,68.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Martín Zubimendi,36.0,es ESP,CM,21-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,67.0,78.0,85.9,7.0,54.0,10.0,1.0,1.0,1499.0,327.0,20.0,20.0,100.0,33.0,42.0,78.6,13.0,14.0,92.9,0.0,12.0,1.0,0.0,75.0,3.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,16.0,12.0,57.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,6.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,16.0,60.0,21.0,0.0,84.0,100.0,1.0,0.0,269.0,171.0,6.0,0.0,2.0,1.0,70.0,65.0,92.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
9,Mikel Merino,8.0,es ESP,CM,24-183,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,25.0,4.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,45.0,59.0,76.3,3.0,51.0,6.0,0.0,0.0,813.0,187.0,20.0,25.0,80.0,19.0,22.0,86.4,4.0,7.0,57.1,0.0,4.0,0.0,0.0,56.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,47.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,36.0,7.0,11.0,7.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,11.0,45.0,28.0,3.0,79.0,0.0,0.0,0.0,130.0,64.0,1.0,0.0,2.0,4.0,58.0,53.0,91.4,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
