,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Leya Iseka,24.0,be BEL,FW,23-145,90.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,36.0,16.0,2.0,0.0,0.0,0.9,0.1,0.1,6.0,0.0,21.0,24.0,87.5,3.0,21.0,3.0,0.0,3.0,333.0,55.0,13.0,14.0,92.9,4.0,4.0,100.0,3.0,3.0,100.0,3.0,2.0,1.0,0.0,21.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,2.0,19.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,1.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,21.0,13.0,5.0,32.0,0.0,0.0,0.0,80.0,41.0,1.0,2.0,1.0,2.0,53.0,26.0,49.1,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Farid Boulaya,10.0,dz ALG,LW,28-043,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,63.0,22.0,1.0,0.0,0.0,0.1,0.1,0.4,8.0,0.0,39.0,57.0,68.4,6.0,47.0,5.0,0.0,0.0,963.0,303.0,10.0,12.0,83.3,16.0,20.0,80.0,13.0,23.0,56.5,4.0,4.0,0.0,0.0,49.0,8.0,3.0,0.0,12.0,4.0,1.0,5.0,1.0,2.0,1.0,25.0,12.0,20.0,1.0,54.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,4.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,34.0,30.0,3.0,58.0,0.0,0.0,0.0,316.0,159.0,1.0,1.0,1.0,1.0,71.0,53.0,74.6,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Lamine Gueye,13.0,sn SEN,RW,23-027,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,4.0,0.0,2.0,0.0,0.3,0.3,0.1,5.0,0.0,16.0,26.0,61.5,2.0,24.0,3.0,0.0,1.0,267.0,60.0,10.0,14.0,71.4,5.0,9.0,55.6,1.0,3.0,33.3,3.0,0.0,2.0,0.0,21.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,1.0,2.0,1.0,14.0,6.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,21.0,5.0,29.0,0.0,0.0,0.0,133.0,60.0,1.0,0.0,3.0,2.0,38.0,22.0,57.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Papa Ndiaga Yade,26.0,sn SEN,RW,21-094,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,11.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,5.0,8.0,62.5,0.0,14.0,3.0,2.0,3.0,88.0,8.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,3.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,1.0,15.0,66.7,2.0,1.0,63.0,44.0,0.0,0.0,2.0,1.0,16.0,11.0,68.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Habib Maïga,19.0,ci CIV,DM,25-098,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,26.0,4.0,3.0,1.0,0.3,0.3,0.1,3.0,0.0,42.0,49.0,85.7,4.0,33.0,4.0,0.0,0.0,886.0,242.0,13.0,15.0,86.7,23.0,27.0,85.2,6.0,7.0,85.7,1.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,9.0,5.0,35.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,6.0,23.1,11.0,12.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,15.0,36.0,12.0,2.0,55.0,0.0,0.0,0.0,169.0,88.0,2.0,0.0,0.0,1.0,35.0,32.0,91.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
5,Pape Matar Sarr,15.0,sn SEN,DM,18-207,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61.0,18.0,2.0,7.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,47.0,83.0,5.0,48.0,4.0,2.0,4.0,820.0,217.0,14.0,17.0,82.4,19.0,19.0,100.0,6.0,9.0,66.7,1.0,4.0,1.0,0.0,46.0,1.0,1.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,7.0,7.0,36.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,50.0,6.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,16.0,33.0,19.0,1.0,60.0,50.0,2.0,0.0,311.0,148.0,4.0,0.0,0.0,2.0,48.0,39.0,81.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
6,Matthieu Udol,3.0,fr FRA,WB,25-020,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,3.0,27.0,3.0,1.0,3.0,403.0,138.0,9.0,11.0,81.8,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,19.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,55.0,7.0,8.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,13.0,21.0,6.0,0.0,32.0,33.3,2.0,0.0,120.0,61.0,1.0,0.0,3.0,1.0,22.0,21.0,95.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Thomas Delaine,17.0,fr FRA,WB,29-016,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,16.0,5.0,0.0,0.0,211.0,46.0,2.0,2.0,100.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,16.0,0.0,0.0,0.0,95.0,67.0,1.0,1.0,3.0,1.0,17.0,14.0,82.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Fabien Centonze,18.0,fr FRA,WB,25-083,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,19.0,3.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,42.0,54.0,77.8,4.0,45.0,10.0,2.0,5.0,729.0,357.0,23.0,25.0,92.0,15.0,19.0,78.9,4.0,8.0,50.0,1.0,2.0,0.0,0.0,47.0,7.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,13.0,11.0,32.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,9.0,47.4,9.0,6.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,22.0,29.0,25.0,2.0,63.0,40.0,2.0,0.0,334.0,238.0,2.0,0.0,1.0,2.0,45.0,41.0,91.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,John Boye,21.0,gh GHA,CB,33-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,22.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,1.0,21.0,0.0,0.0,0.0,640.0,215.0,12.0,13.0,92.3,19.0,23.0,82.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,5.0,6.0,27.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,5.0,7.0,71.4,2.0,8.0,36.4,16.0,6.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,32.0,20.0,2.0,1.0,50.0,0.0,0.0,0.0,82.0,19.0,0.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
