,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-078,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,14.0,1.0,0.0,2.0,0.8,0.8,0.3,4.0,1.0,12.0,25.0,48.0,2.0,19.0,4.0,1.0,1.0,229.0,61.0,5.0,13.0,38.5,5.0,6.0,83.3,2.0,3.0,66.7,2.0,1.0,3.0,1.0,25.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,12.0,23.0,5.0,35.0,100.0,1.0,0.0,116.0,72.0,2.0,1.0,0.0,1.0,49.0,25.0,51.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3
1,Ermedin Demirović,11.0,ba BIH,FW,23-185,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Vincenzo Grifo,32.0,it ITA,"LW,LM",28-172,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,71.0,5.0,1.0,0.0,1.0,1.1,0.3,0.0,5.0,1.0,45.0,60.0,75.0,4.0,48.0,4.0,2.0,4.0,762.0,174.0,24.0,28.0,85.7,19.0,20.0,95.0,2.0,10.0,20.0,1.0,3.0,3.0,0.0,53.0,7.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,46.0,3.0,11.0,4.0,54.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,43.0,28.0,4.0,63.0,50.0,2.0,1.0,244.0,135.0,1.0,0.0,2.0,1.0,65.0,57.0,87.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Jeong Woo-yeong,29.0,kr KOR,RW,22-006,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,32.0,75.0,2.0,26.0,6.0,0.0,0.0,356.0,48.0,16.0,17.0,94.1,5.0,9.0,55.6,2.0,3.0,66.7,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,3.0,22.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,16.0,3.0,35.0,0.0,0.0,0.0,164.0,86.0,3.0,0.0,1.0,0.0,39.0,30.0,76.9,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
4,Nils Petersen,18.0,de GER,"FW,RW",32-294,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,36.0,25.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
5,Nicolas Höfler,27.0,de GER,DM,31-201,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,5.0,1.0,3.0,2.0,0.2,0.2,0.2,1.0,0.0,32.0,34.0,94.1,3.0,29.0,5.0,1.0,1.0,546.0,114.0,12.0,12.0,100.0,15.0,16.0,93.8,3.0,3.0,100.0,1.0,2.0,1.0,0.0,33.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,14.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,28.0,8.0,2.0,41.0,100.0,1.0,0.0,124.0,71.0,1.0,0.0,0.0,1.0,30.0,29.0,96.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Yannik Keitel,14.0,de GER,"DM,CM",21-223,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,9.0,1.0,0.0,0.0,215.0,45.0,3.0,3.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Maximilian Eggestein,8.0,de GER,"DM,CM",24-292,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,2.0,2.0,3.0,0.0,0.0,0.6,2.0,1.0,23.0,31.0,74.2,4.0,27.0,7.0,1.0,1.0,386.0,101.0,11.0,14.0,78.6,11.0,12.0,91.7,1.0,3.0,33.3,1.0,4.0,1.0,0.0,30.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,3.0,9.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,27.0,15.0,2.0,39.0,100.0,1.0,0.0,185.0,121.0,4.0,0.0,1.0,1.0,32.0,23.0,71.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
8,Janik Haberer,19.0,de GER,CM,27-177,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Christian Günter,30.0,de GER,"WB,LB",28-210,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,4.0,0.0,2.0,2.0,0.2,0.2,0.2,6.0,1.0,37.0,51.0,72.5,1.0,35.0,4.0,1.0,1.0,588.0,233.0,24.0,30.0,80.0,10.0,12.0,83.3,3.0,7.0,42.9,5.0,2.0,0.0,0.0,39.0,12.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,27.0,13.0,11.0,31.0,9.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,24.0,28.0,4.0,46.0,100.0,1.0,0.0,157.0,102.0,2.0,1.0,1.0,0.0,43.0,35.0,81.4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
