,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wu Lei,24.0,cn CHN,FW,27-138,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,19.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,13.0,61.5,1.0,17.0,7.0,1.0,1.0,84.0,27.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,2.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0,4.0,18.0,100.0,1.0,0.0,133.0,119.0,4.0,4.0,1.0,0.0,29.0,15.0,51.7,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Javi Puado,20.0,es ESP,FW,20-316,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Borja Iglesias,7.0,es ESP,FW,26-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,1.0,18.0,0.0,0.0,0.0,182.0,28.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.6,1.0,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,16.0,15.0,5.0,32.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,4.0,2.0,50.0,24.0,48.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0
3,Sergi Darder,10.0,es ESP,LM,25-105,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,22.0,1.0,2.0,3.0,0.1,0.1,0.1,2.0,0.0,22.0,33.0,66.7,3.0,37.0,5.0,4.0,6.0,625.0,199.0,5.0,7.0,71.4,8.0,11.0,72.7,8.0,13.0,61.5,2.0,3.0,0.0,0.0,28.0,5.0,1.0,0.0,4.0,5.0,2.0,4.0,1.0,0.0,3.0,17.0,4.0,12.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,4.0,11.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,12.0,22.0,20.0,2.0,47.0,66.7,5.0,0.0,155.0,90.0,0.0,0.0,2.0,1.0,33.0,29.0,87.9,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Óscar Melendo,14.0,es ESP,RM,21-226,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,3.0,29.0,4.0,3.0,3.0,342.0,106.0,4.0,7.0,57.1,7.0,10.0,70.0,4.0,7.0,57.1,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,17.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,20.0,14.0,3.0,37.0,100.0,3.0,0.0,187.0,99.0,3.0,0.0,2.0,2.0,32.0,28.0,87.5,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Sergio García,9.0,es ESP,RM,35-301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Marc Roca,21.0,es ESP,DM,22-131,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,13.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,38.0,86.8,7.0,26.0,2.0,1.0,1.0,689.0,216.0,15.0,17.0,88.2,11.0,12.0,91.7,7.0,9.0,77.8,1.0,4.0,0.0,0.0,35.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,25.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,13.0,26.0,9.0,0.0,44.0,100.0,1.0,0.0,146.0,87.0,0.0,0.0,0.0,1.0,27.0,25.0,92.6,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
7,Víctor Sánchez,4.0,es ESP,DM,31-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,28.0,1.0,1.0,1.0,482.0,150.0,11.0,12.0,91.7,10.0,12.0,83.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,18.0,5.0,3.0,35.0,100.0,1.0,0.0,107.0,50.0,0.0,1.0,1.0,0.0,27.0,26.0,96.3,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Javi López,16.0,es ESP,LB,33-075,89.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,11.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,26.0,32.0,81.3,3.0,33.0,7.0,2.0,2.0,542.0,190.0,6.0,6.0,100.0,15.0,16.0,93.8,4.0,8.0,50.0,2.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,8.0,20.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,17.0,17.0,11.0,1.0,41.0,100.0,2.0,0.0,184.0,119.0,0.0,1.0,1.0,1.0,30.0,28.0,93.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Pedrosa,28.0,es ESP,LB,20-328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
