,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,"FW,RM",24-013,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,9.0,10.0,90.0,1.0,15.0,4.0,3.0,3.0,148.0,29.0,4.0,4.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,9.0,7.0,2.0,18.0,100.0,3.0,0.0,100.0,63.0,1.0,1.0,3.0,0.0,22.0,12.0,54.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Nathanael Mbuku,21.0,fr FRA,RM,18-258,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,11.0,1.0,0.0,0.0,81.0,20.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,69.0,46.0,0.0,0.0,2.0,2.0,14.0,10.0,71.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,El Bilal Touré,27.0,ml MLI,FW,19-057,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,69.2,1.0,8.0,0.0,0.0,1.0,133.0,22.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,3.0,14.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,3.0,18.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,2.0,1.0,27.0,14.0,51.9,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
3,Kaj Sierhuis,9.0,nl NED,FW,22-216,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,14.0,2.0,3.0,3.0,91.0,19.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,13.0,100.0,3.0,1.0,93.0,28.0,0.0,0.0,0.0,1.0,17.0,10.0,58.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Moussa Doumbia,25.0,ml MLI,LM,26-106,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,21.0,4.0,1.0,1.0,273.0,42.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,14.0,7.0,0.0,24.0,100.0,1.0,0.0,113.0,65.0,1.0,0.0,2.0,1.0,30.0,21.0,70.0,5.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Arber Zeneli,10.0,xk KVX,LM,25-278,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,19.0,5.0,0.0,0.0,274.0,14.0,8.0,9.0,88.9,4.0,8.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,17.0,2.0,5.0,3.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,17.0,2.0,26.0,0.0,0.0,0.0,155.0,93.0,3.0,1.0,4.0,0.0,25.0,22.0,88.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Mathieu Cafaro,24.0,fr FRA,"DM,RM",23-249,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,21.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,33.0,60.6,2.0,30.0,4.0,1.0,1.0,373.0,122.0,11.0,14.0,78.6,6.0,10.0,60.0,3.0,9.0,33.3,1.0,0.0,0.0,0.0,28.0,5.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,12.0,1.0,31.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,9.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,19.0,14.0,2.0,36.0,100.0,1.0,0.0,190.0,87.0,1.0,1.0,2.0,2.0,36.0,29.0,80.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Mouhamadou Drammeh,34.0,fr FRA,DM,21-198,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,5.0,2.0,0.0,0.0,134.0,40.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,46.0,30.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Moreto Cassamã,23.0,gw GNB,"FW,DM",22-287,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,19.0,89.5,1.0,18.0,2.0,0.0,0.0,440.0,114.0,3.0,3.0,100.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,17.0,1.0,0.0,22.0,0.0,0.0,0.0,87.0,41.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Marshall Munetsi,15.0,zw ZIM,DM,24-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,3.0,39.0,5.0,2.0,2.0,820.0,91.0,18.0,20.0,90.0,18.0,19.0,94.7,6.0,9.0,66.7,1.0,5.0,1.0,0.0,48.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,5.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,7.1,8.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,36.0,8.0,1.0,54.0,100.0,2.0,1.0,224.0,104.0,1.0,0.0,0.0,1.0,39.0,38.0,97.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
