,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-094,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,7.0,1.0,1.0,1.0,0.2,0.2,0.1,3.0,1.0,15.0,29.0,51.7,5.0,23.0,2.0,0.0,0.0,311.0,91.0,7.0,12.0,58.3,5.0,8.0,62.5,3.0,7.0,42.9,2.0,3.0,3.0,1.0,27.0,2.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,1.0,21.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,20.0,2.0,39.0,0.0,0.0,0.0,98.0,63.0,0.0,0.0,2.0,1.0,46.0,30.0,65.2,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0
1,Souleymane Camara,19.0,sn SEN,FW,37-020,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,0.0,26.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Gaëtan Laborde,10.0,fr FRA,FW,25-253,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,20.0,1.0,1.0,1.0,0.7,0.7,0.2,4.0,1.0,23.0,31.0,74.2,3.0,22.0,3.0,2.0,5.0,378.0,115.0,10.0,15.0,66.7,9.0,10.0,90.0,3.0,3.0,100.0,2.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,12.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,45.0,6.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,23.0,24.0,9.0,45.0,40.0,3.0,0.0,95.0,76.0,2.0,0.0,2.0,2.0,49.0,32.0,65.3,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,60.0
3,Téji Savanier,11.0,fr FRA,CM,28-020,69.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,9.0,3.0,3.0,1.0,0.0,0.0,0.3,1.0,1.0,25.0,36.0,69.4,1.0,38.0,5.0,1.0,2.0,589.0,152.0,11.0,14.0,78.6,4.0,9.0,44.4,9.0,12.0,75.0,1.0,2.0,0.0,0.0,32.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,17.0,7.0,12.0,6.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,44.0,12.0,1.0,54.0,50.0,1.0,0.0,198.0,128.0,3.0,1.0,3.0,4.0,38.0,36.0,94.7,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Florent Mollet,25.0,fr FRA,CM,28-053,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,10.0,13.0,76.9,2.0,13.0,1.0,1.0,2.0,136.0,61.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.0,18.0,50.0,1.0,0.0,41.0,12.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Damien Le Tallec,14.0,fr FRA,"CM,CB",29-267,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,22.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,3.0,19.0,0.0,0.0,0.0,373.0,75.0,15.0,18.0,83.3,8.0,12.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,4.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,5.0,15.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,4.0,10.0,34.0,10.0,3.0,52.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,1.0,0.0,27.0,22.0,81.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
6,Joris Chotard,13.0,fr FRA,DM,18-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,3.0,40.0,4.0,0.0,2.0,739.0,194.0,14.0,17.0,82.4,19.0,19.0,100.0,4.0,10.0,40.0,0.0,4.0,1.0,0.0,43.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,13.0,7.0,39.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,32.0,12.0,11.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,45.0,8.0,0.0,57.0,0.0,0.0,0.0,193.0,102.0,1.0,0.0,2.0,0.0,38.0,37.0,97.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Ambroise Oyongo,8.0,cm CMR,WB,28-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,30.0,40.0,75.0,3.0,26.0,4.0,0.0,1.0,563.0,152.0,11.0,12.0,91.7,13.0,16.0,81.3,5.0,10.0,50.0,0.0,2.0,0.0,0.0,26.0,14.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,15.0,7.0,23.0,3.0,1.0,13.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,9.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,14.0,24.0,14.0,0.0,35.0,0.0,0.0,0.0,146.0,89.0,1.0,0.0,1.0,0.0,30.0,25.0,83.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Junior Sambia,6.0,fr FRA,WB,23-126,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,4.0,16.0,6.0,0.0,1.0,368.0,150.0,4.0,5.0,80.0,10.0,17.0,58.8,3.0,7.0,42.9,1.0,2.0,1.0,0.0,20.0,9.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,16.0,4.0,15.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,13.0,18.0,10.0,3.0,32.0,0.0,0.0,0.0,123.0,72.0,0.0,0.0,0.0,1.0,23.0,19.0,82.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Jordan Ferri,12.0,fr FRA,CM,27-305,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,10.0,4.0,0.0,0.0,240.0,33.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,4.0,0.0,14.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
