,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrien Hunou,23.0,fr FRA,FW,24-107,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,21.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,12.0,18.0,66.7,0.0,22.0,1.0,2.0,3.0,180.0,27.0,9.0,10.0,90.0,2.0,5.0,40.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,2.0,6.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,3.0,26.0,66.7,2.0,0.0,76.0,15.0,0.0,0.0,2.0,1.0,36.0,20.0,55.6,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Faitout Maouassa,17.0,fr FRA,LW,19-304,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mexer,4.0,mz MOZ,CB,29-240,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Ismaila Sarr,7.0,sn SEN,"LM,LW,FW",20-070,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,20.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,1.0,14.0,16.0,87.5,1.0,30.0,6.0,1.0,5.0,210.0,82.0,10.0,11.0,90.9,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,12.0,20.0,2.0,34.0,20.0,1.0,0.0,121.0,99.0,0.0,1.0,7.0,1.0,33.0,25.0,75.8,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Benjamin Bourigeaud,14.0,fr FRA,"CM,RW,RM",24-112,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,74.0,34.0,0.0,4.0,1.0,0.8,0.0,0.5,6.0,0.0,43.0,62.0,69.4,5.0,49.0,3.0,0.0,0.0,930.0,363.0,18.0,20.0,90.0,15.0,18.0,83.3,10.0,23.0,43.5,5.0,6.0,1.0,1.0,52.0,10.0,5.0,0.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,38.0,0.0,24.0,6.0,53.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,32.4,7.0,17.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,16.0,36.0,29.0,1.0,63.0,0.0,0.0,0.0,242.0,128.0,5.0,0.0,2.0,2.0,54.0,49.0,90.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Benjamin André,21.0,fr FRA,"CM,DM",27-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,21.0,1.0,2.0,0.0,0.4,0.4,0.0,4.0,0.0,27.0,34.0,79.4,0.0,38.0,2.0,2.0,3.0,414.0,48.0,16.0,17.0,94.1,7.0,11.0,63.6,2.0,3.0,66.7,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,4.0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,5.0,11.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,23.0,20.0,2.0,47.0,66.7,2.0,0.0,101.0,36.0,1.0,0.0,2.0,4.0,45.0,35.0,77.8,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
6,Mehdi Zeffane,2.0,dz ALG,"RM,RB",25-352,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,18.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,43.0,81.4,4.0,39.0,3.0,0.0,1.0,574.0,216.0,19.0,21.0,90.5,13.0,15.0,86.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,7.0,7.0,32.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,5.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,15.0,26.0,18.0,2.0,49.0,0.0,1.0,0.0,208.0,137.0,3.0,1.0,1.0,0.0,43.0,35.0,81.4,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Sanjin Prcić,10.0,ba BIH,DM,24-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,42.0,44.0,95.5,6.0,43.0,4.0,1.0,2.0,887.0,221.0,16.0,16.0,100.0,17.0,18.0,94.4,9.0,10.0,90.0,1.0,5.0,2.0,0.0,44.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,8.0,6.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,35.0,13.0,1.0,51.0,50.0,1.0,0.0,308.0,130.0,4.0,0.0,0.0,0.0,36.0,35.0,97.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Ramy Bensebaini,15.0,dz ALG,LB,23-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,41.0,52.0,78.8,3.0,32.0,2.0,1.0,2.0,730.0,433.0,19.0,23.0,82.6,15.0,16.0,93.8,6.0,9.0,66.7,0.0,2.0,0.0,0.0,38.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,20.0,27.0,4.0,5.0,14.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,14.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,28.0,24.0,19.0,1.0,52.0,50.0,1.0,0.0,198.0,128.0,3.0,0.0,1.0,1.0,28.0,28.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Joris Gnagnon,5.0,fr FRA,CB,21-113,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,9.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,20.0,25.0,80.0,1.0,16.0,1.0,0.0,0.0,402.0,111.0,6.0,6.0,100.0,11.0,12.0,91.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,8.0,2.0,16.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,24.0,6.0,4.0,4.0,32.0,0.0,0.0,0.0,118.0,62.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
