,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,25-343,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,14.0,64.3,0.0,20.0,1.0,3.0,3.0,142.0,7.0,4.0,6.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,4.0,24.0,100.0,3.0,0.0,47.0,15.0,0.0,0.0,4.0,1.0,41.0,22.0,53.7,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Idriss Saadi,9.0,dz ALG,FW,26-087,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,13.0,69.2,1.0,11.0,1.0,1.0,1.0,103.0,19.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0,3.0,17.0,100.0,1.0,0.0,24.0,10.0,0.0,0.0,4.0,0.0,17.0,14.0,82.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Benjamin Corgnet,10.0,fr FRA,FW,31-030,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,0.0,0.1,0.1,0.2,2.0,1.0,6.0,11.0,54.5,2.0,9.0,1.0,0.0,0.0,141.0,36.0,1.0,3.0,33.3,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,11.0,3.0,16.0,0.0,0.0,0.0,46.0,10.0,1.0,0.0,1.0,0.0,15.0,12.0,80.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Jonas Martin,28.0,fr FRA,FW,28-027,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,3.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,43.0,50.0,86.0,3.0,42.0,5.0,0.0,0.0,854.0,149.0,16.0,18.0,88.9,18.0,21.0,85.7,8.0,10.0,80.0,0.0,5.0,0.0,0.0,49.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,4.0,8.0,37.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,20.0,35.0,12.0,1.0,60.0,0.0,0.0,0.0,250.0,126.0,2.0,0.0,0.0,1.0,46.0,43.0,93.5,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
4,Anthony Gonçalves,17.0,fr FRA,LM,32-061,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,3.0,3.0,1.0,3.0,0.2,0.2,0.6,2.0,0.0,15.0,28.0,53.6,2.0,22.0,4.0,1.0,1.0,278.0,131.0,7.0,10.0,70.0,5.0,10.0,50.0,2.0,6.0,33.3,2.0,2.0,1.0,1.0,26.0,2.0,0.0,0.0,15.0,1.0,7.0,2.0,0.0,0.0,0.0,14.0,4.0,10.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,5.0,13.0,26.0,3.0,41.0,100.0,1.0,0.0,93.0,52.0,1.0,0.0,2.0,2.0,33.0,24.0,72.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Jean-Eudes Aholou,8.0,ci CIV,CM,24-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,5.0,30.0,2.0,1.0,1.0,790.0,153.0,7.0,8.0,87.5,22.0,24.0,91.7,7.0,8.0,87.5,0.0,5.0,1.0,0.0,42.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,30.0,8.0,0.0,48.0,100.0,1.0,0.0,100.0,51.0,0.0,0.0,1.0,0.0,41.0,39.0,95.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Dimitri Liénard,11.0,fr FRA,RM,30-082,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,25.0,35.0,71.4,5.0,23.0,10.0,0.0,0.0,731.0,245.0,4.0,5.0,80.0,12.0,14.0,85.7,9.0,16.0,56.3,3.0,4.0,1.0,0.0,30.0,5.0,2.0,0.0,13.0,6.0,6.0,3.0,0.0,0.0,0.0,15.0,3.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,19.0,17.0,1.0,33.0,0.0,0.0,0.0,172.0,122.0,3.0,0.0,0.0,0.0,30.0,25.0,83.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Jérémy Blayac,13.0,fr FRA,RM,34-327,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
8,Ernest Seka,22.0,gn GUI,LB,30-318,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,20.0,0.0,1.0,1.0,458.0,221.0,6.0,11.0,54.5,10.0,10.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,22.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,13.0,9.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,10.0,3.0,0.0,25.0,100.0,1.0,0.0,56.0,13.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Kenny Lala,27.0,fr FRA,LB,26-215,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,7.0,34.0,7.0,2.0,3.0,838.0,409.0,10.0,11.0,90.9,10.0,12.0,83.3,13.0,16.0,81.3,1.0,5.0,1.0,0.0,34.0,6.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,9.0,12.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,24.0,12.0,0.0,41.0,66.7,2.0,0.0,269.0,161.0,1.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Bakary Koné,26.0,bf BFA,CB,30-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,4.0,38.0,2.0,0.0,0.0,1010.0,312.0,5.0,7.0,71.4,29.0,30.0,96.7,8.0,14.0,57.1,0.0,4.0,2.0,0.0,52.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,9.0,9.0,38.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,39.0,25.0,0.0,0.0,58.0,0.0,0.0,0.0,159.0,109.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,2.0,33.3
11,Pablo Martinez,4.0,fr FRA,CB,29-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,2.0,41.0,2.0,0.0,0.0,997.0,361.0,9.0,9.0,100.0,28.0,28.0,100.0,7.0,14.0,50.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,10.0,38.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,47.0,18.0,1.0,1.0,61.0,0.0,0.0,0.0,205.0,148.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
