,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kwon Chang-hoon,22.0,kr KOR,FW,23-310,71.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,1.0,17.0,18.0,94.4,0.0,21.0,4.0,0.0,1.0,274.0,59.0,11.0,12.0,91.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,25.0,0.0,0.0,0.0,93.0,63.0,2.0,1.0,2.0,2.0,55.0,22.0,40.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Júlio Tavares,11.0,cv CPV,FW,29-168,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,5.0,9.0,55.6,1.0,8.0,1.0,0.0,0.0,94.0,42.0,2.0,5.0,40.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,13.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,1.0,1.0,23.0,12.0,52.2,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Naïm Sliti,10.0,tn TUN,FW,25-283,90.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,60.0,18.0,0.0,0.0,1.0,1.2,1.2,0.5,9.0,1.0,29.0,40.0,72.5,3.0,55.0,17.0,5.0,7.0,544.0,242.0,13.0,16.0,81.3,8.0,10.0,80.0,6.0,12.0,50.0,6.0,2.0,2.0,0.0,33.0,7.0,3.0,0.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,28.0,1.0,11.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,36.0,12.0,54.0,71.4,5.0,0.0,389.0,225.0,4.0,5.0,2.0,5.0,72.0,47.0,65.3,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Eden Massouema,21.0,cg CGO,CM,20-311,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,1.0,1.0,121.0,6.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,4.0,0.0,14.0,100.0,1.0,0.0,37.0,18.0,1.0,0.0,1.0,1.0,12.0,10.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Enzo Loiodice,34.0,fr FRA,CM,17-160,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,17.0,2.0,1.0,1.0,272.0,31.0,9.0,10.0,90.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,20.0,100.0,1.0,0.0,69.0,31.0,0.0,0.0,0.0,1.0,18.0,15.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Romain Amalfitano,20.0,fr FRA,CM,28-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,5.0,42.0,3.0,2.0,3.0,617.0,203.0,15.0,17.0,88.2,14.0,16.0,87.5,4.0,6.0,66.7,0.0,5.0,1.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7.0,2.0,36.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,10.0,35.7,6.0,21.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,43.0,4.0,0.0,55.0,66.7,2.0,0.0,246.0,72.0,0.0,0.0,3.0,1.0,41.0,36.0,87.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Jordan Marié,14.0,fr FRA,CM,26-219,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,34.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,33.0,43.0,76.7,2.0,41.0,3.0,1.0,1.0,663.0,126.0,13.0,15.0,86.7,12.0,18.0,66.7,6.0,7.0,85.7,1.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,8.0,9.0,32.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,15.0,44.1,5.0,23.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,35.0,20.0,2.0,55.0,100.0,1.0,0.0,136.0,71.0,1.0,0.0,1.0,1.0,46.0,34.0,73.9,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Valentin Rosier,19.0,fr FRA,WB,21-260,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,23.0,2.0,1.0,1.0,0.1,0.1,0.4,2.0,1.0,25.0,31.0,80.6,3.0,25.0,5.0,0.0,1.0,487.0,187.0,9.0,11.0,81.8,13.0,15.0,86.7,2.0,3.0,66.7,2.0,2.0,1.0,0.0,22.0,9.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,3.0,17.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,11.0,10.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,19.0,18.0,1.0,36.0,0.0,1.0,0.0,200.0,146.0,2.0,0.0,1.0,2.0,29.0,23.0,79.3,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Fouad Chafik,26.0,ma MAR,WB,31-202,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,62.0,67.7,3.0,28.0,2.0,1.0,2.0,664.0,267.0,23.0,24.0,95.8,17.0,28.0,60.7,2.0,8.0,25.0,1.0,0.0,3.0,1.0,40.0,22.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,39.0,3.0,28.0,6.0,22.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,11.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,22.0,38.0,13.0,0.0,47.0,50.0,1.0,0.0,115.0,75.0,2.0,0.0,0.0,1.0,24.0,21.0,87.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
9,Arnold Bouka Moutou,3.0,cg CGO,WB,29-159,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,25.0,22.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
