,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,FW,24-195,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,15.0,1.0,0.0,0.0,126.0,8.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,28.6,1.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,21.0,0.0,0.0,0.0,67.0,16.0,0.0,1.0,4.0,2.0,33.0,16.0,48.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
1,Anthony Ujah,20.0,ng NGA,FW,27-190,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,0.0,28.0,15.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,1.0,0.0,8.0,5.0,62.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Pablo de Blasis,32.0,ar ARG,LW,30-077,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,20.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,38.0,44.0,86.4,1.0,51.0,4.0,0.0,2.0,738.0,100.0,17.0,19.0,89.5,16.0,18.0,88.9,5.0,5.0,100.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,9.0,7.0,33.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,35.0,8.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,23.0,32.0,2.0,58.0,0.0,0.0,0.0,176.0,72.0,0.0,0.0,3.0,4.0,71.0,49.0,69.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
3,Levin Öztunalı,8.0,de GER,RW,22-038,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,36.0,6.0,4.0,6.0,337.0,52.0,13.0,15.0,86.7,8.0,11.0,72.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,2.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,19.0,23.0,7.0,39.0,66.7,4.0,0.0,207.0,123.0,2.0,3.0,1.0,1.0,39.0,30.0,76.9,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Danny Latza,6.0,de GER,CM,28-136,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,52.0,82.7,5.0,48.0,8.0,1.0,1.0,864.0,270.0,13.0,15.0,86.7,22.0,26.0,84.6,7.0,9.0,77.8,0.0,5.0,0.0,0.0,48.0,4.0,2.0,0.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,39.0,9.0,4.0,16.0,34.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,7.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,40.0,13.0,0.0,56.0,100.0,1.0,0.0,248.0,161.0,4.0,0.0,1.0,1.0,48.0,44.0,91.7,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Alexandru Maxim,10.0,ro ROU,CM,27-288,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,2.0,24.0,2.0,3.0,4.0,327.0,113.0,9.0,10.0,90.0,5.0,5.0,100.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,18.0,5.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,15.0,2.0,6.0,1.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,15.0,1.0,25.0,75.0,3.0,0.0,82.0,34.0,1.0,0.0,1.0,2.0,23.0,21.0,91.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Suat Serdar,23.0,de GER,CM,21-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,4.0,33.0,7.0,2.0,7.0,488.0,140.0,7.0,9.0,77.8,9.0,12.0,75.0,5.0,5.0,100.0,0.0,3.0,3.0,0.0,24.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,17.0,2.0,39.0,28.6,2.0,0.0,171.0,93.0,2.0,0.0,0.0,5.0,34.0,30.0,88.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Nigel de Jong,5.0,nl NED,DM,33-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,8.0,40.0,1.0,0.0,0.0,1039.0,291.0,12.0,13.0,92.3,30.0,33.0,90.9,8.0,12.0,66.7,0.0,8.0,1.0,0.0,54.0,5.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,7.0,7.0,48.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,16.0,50.0,3.0,0.0,63.0,0.0,0.0,0.0,121.0,58.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
8,Abdou Diallo,4.0,sn SEN,LB,21-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,0.0,34.0,3.0,0.0,3.0,633.0,383.0,27.0,29.0,93.1,10.0,15.0,66.7,4.0,7.0,57.1,0.0,3.0,0.0,0.0,38.0,17.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,24.0,10.0,33.0,2.0,0.0,17.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,42.1,7.0,6.0,6.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,18.0,28.0,24.0,1.0,51.0,0.0,1.0,1.0,111.0,67.0,1.0,0.0,0.0,1.0,42.0,34.0,81.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
9,Alexander Hack,42.0,de GER,CB,24-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,6.0,41.0,3.0,1.0,1.0,875.0,401.0,18.0,22.0,81.8,23.0,25.0,92.0,4.0,10.0,40.0,0.0,5.0,1.0,0.0,54.0,3.0,3.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,10.0,11.0,43.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,9.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,6.0,28.0,41.0,6.0,2.0,67.0,100.0,1.0,0.0,212.0,180.0,0.0,0.0,1.0,0.0,40.0,39.0,97.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,85.7
