,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Zohi,20.0,ml MLI,FW,21-340,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,19.0,68.4,2.0,22.0,3.0,2.0,2.0,185.0,70.0,8.0,12.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0,3.0,25.0,100.0,2.0,0.0,79.0,50.0,0.0,0.0,2.0,2.0,28.0,21.0,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
1,Lebo Mothiba,12.0,za RSA,FW,22-300,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,0.0,0.0,179.0,5.0,2.0,3.0,66.7,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,47.0,14.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Nuno da Costa,29.0,cv CPV,FW,27-287,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,10.0,2.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,13.0,20.0,65.0,0.0,29.0,3.0,4.0,6.0,174.0,20.0,8.0,12.0,66.7,3.0,4.0,75.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,2.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,21.0,5.0,29.0,66.7,4.0,0.0,83.0,37.0,0.0,0.0,0.0,4.0,41.0,24.0,58.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
3,Adrien Thomasson,26.0,fr FRA,"AM,CM",24-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,24.0,1.0,2.0,0.0,0.0,0.0,0.2,5.0,0.0,33.0,43.0,76.7,3.0,46.0,1.0,2.0,2.0,629.0,148.0,16.0,21.0,76.2,12.0,13.0,92.3,5.0,7.0,71.4,3.0,2.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,4.0,7.0,33.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,37.5,4.0,13.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,30.0,2.0,53.0,100.0,2.0,0.0,170.0,71.0,2.0,0.0,4.0,2.0,63.0,43.0,68.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Jonas Martin,8.0,fr FRA,CM,28-229,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,109.0,27.0,5.0,0.0,4.0,0.5,0.5,0.2,3.0,0.0,84.0,97.0,86.6,8.0,76.0,10.0,1.0,1.0,1734.0,426.0,28.0,36.0,77.8,41.0,42.0,97.6,15.0,18.0,83.3,3.0,6.0,1.0,0.0,90.0,7.0,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,89.0,4.0,4.0,14.0,80.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0,11.0,40.7,13.0,10.0,4.0,2.0,0.0,2.0,5.0,2.0,0.0,4.0,22.0,73.0,24.0,2.0,102.0,100.0,1.0,0.0,399.0,190.0,4.0,1.0,0.0,0.0,77.0,71.0,92.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,50.0
5,Ibrahima Sissoko,18.0,fr FRA,CM,21-028,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,52.0,94.2,1.0,46.0,7.0,2.0,3.0,942.0,88.0,20.0,22.0,90.9,24.0,24.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,4.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,11.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,42.0,18.0,0.0,57.0,66.7,2.0,0.0,241.0,88.0,2.0,0.0,0.0,1.0,50.0,44.0,88.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
6,Benjamin Corgnet,10.0,fr FRA,"AM,CM",31-232,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,6.0,0.0,0.0,0.0,69.0,17.0,1.0,3.0,33.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Dimitri Liénard,11.0,fr FRA,WB,30-284,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,16.0,2.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,41.0,62.0,66.1,6.0,48.0,8.0,3.0,4.0,844.0,254.0,15.0,18.0,83.3,20.0,23.0,87.0,6.0,21.0,28.6,2.0,3.0,0.0,0.0,49.0,13.0,0.0,0.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,36.0,9.0,17.0,50.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,31.3,8.0,5.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,33.0,36.0,1.0,61.0,75.0,3.0,0.0,378.0,265.0,2.0,1.0,3.0,1.0,52.0,46.0,88.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Ismael Aaneba,33.0,fr FRA,WB,19-179,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,27.0,8.0,4.0,4.0,0.0,0.0,0.5,2.0,0.0,34.0,59.0,57.6,8.0,47.0,8.0,0.0,0.0,721.0,272.0,11.0,16.0,68.8,18.0,31.0,58.1,5.0,7.0,71.4,1.0,2.0,1.0,1.0,50.0,9.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,36.0,10.0,13.0,2.0,47.0,0.0,9.0,1.0,0.0,3.0,0.0,9.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,8.0,13.0,6.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,15.0,34.0,30.0,0.0,67.0,0.0,0.0,0.0,216.0,121.0,2.0,0.0,1.0,1.0,48.0,42.0,87.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Youssouf Fofana,34.0,fr FRA,WB,19-318,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,17.0,4.0,3.0,4.0,247.0,93.0,4.0,5.0,80.0,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,8.0,15.0,0.0,18.0,75.0,3.0,0.0,103.0,82.0,3.0,0.0,0.0,1.0,14.0,13.0,92.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
