,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,30-064,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,29.0,35.0,82.9,2.0,37.0,6.0,2.0,3.0,432.0,140.0,17.0,19.0,89.5,11.0,13.0,84.6,1.0,1.0,100.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,25.0,6.0,41.0,66.7,2.0,0.0,118.0,59.0,2.0,1.0,1.0,0.0,49.0,36.0,73.5,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Gareth Bale,11.0,wls WAL,FW,28-220,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,8.0,100.0,0.0,9.0,3.0,0.0,0.0,116.0,34.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,10.0,0.0,0.0,0.0,71.0,46.0,1.0,1.0,0.0,1.0,10.0,10.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Marco Asensio,20.0,es ESP,LW,22-031,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,63.0,72.0,87.5,8.0,72.0,10.0,5.0,6.0,970.0,248.0,37.0,41.0,90.2,19.0,21.0,90.5,5.0,8.0,62.5,2.0,4.0,4.0,0.0,69.0,3.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,67.0,0.0,5.0,60.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,49.0,28.0,3.0,74.0,83.3,5.0,0.0,443.0,267.0,3.0,2.0,1.0,1.0,77.0,66.0,85.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Lucas Vázquez,17.0,es ESP,RW,26-235,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,30.0,5.0,1.0,2.0,0.3,0.3,0.4,5.0,2.0,38.0,48.0,79.2,4.0,56.0,3.0,1.0,4.0,536.0,139.0,24.0,27.0,88.9,12.0,16.0,75.0,1.0,2.0,50.0,4.0,3.0,2.0,0.0,46.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,7.0,8.0,39.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,5.0,40.0,3.0,10.0,33.3,4.0,20.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,5.0,37.0,23.0,3.0,63.0,25.0,1.0,0.0,143.0,70.0,0.0,0.0,0.0,5.0,55.0,45.0,81.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Isco,22.0,es ESP,AM,25-306,86.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,88.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,60.0,73.0,82.2,6.0,79.0,10.0,1.0,4.0,944.0,217.0,31.0,37.0,83.8,27.0,32.0,84.4,2.0,3.0,66.7,0.0,7.0,2.0,0.0,68.0,5.0,1.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,67.0,4.0,2.0,8.0,63.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,36.0,2.0,15.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,56.0,32.0,6.0,83.0,25.0,1.0,0.0,319.0,163.0,2.0,2.0,2.0,0.0,88.0,77.0,87.5,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Marcos Llorente,18.0,es ESP,CM,23-022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,36.0,8.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mateo Kovačić,23.0,hr CRO,"DM,CM",23-291,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,33.0,2.0,1.0,2.0,0.0,0.0,0.3,4.0,2.0,89.0,93.0,95.7,9.0,91.0,7.0,4.0,4.0,1668.0,546.0,35.0,36.0,97.2,46.0,49.0,93.9,8.0,8.0,100.0,2.0,5.0,1.0,0.0,90.0,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,2.0,10.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,48.5,9.0,21.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,31.0,75.0,6.0,1.0,100.0,100.0,4.0,0.0,471.0,231.0,1.0,0.0,1.0,1.0,83.0,82.0,98.8,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Dani Ceballos,24.0,es ESP,CM,21-198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,25-363,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,75.0,21.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,50.0,62.0,80.6,5.0,55.0,1.0,0.0,0.0,919.0,221.0,25.0,29.0,86.2,18.0,23.0,78.3,7.0,10.0,70.0,0.0,3.0,0.0,0.0,61.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,2.0,13.0,4.0,54.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,47.6,7.0,12.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,15.0,47.0,16.0,1.0,74.0,0.0,0.0,0.0,120.0,54.0,2.0,0.0,1.0,2.0,54.0,48.0,88.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Theo Hernández,15.0,fr FRA,LB,20-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,1.0,50.0,3.0,2.0,6.0,582.0,181.0,28.0,29.0,96.6,16.0,20.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,7.0,6.0,46.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0,3.0,4.0,75.0,1.0,8.0,44.4,7.0,7.0,4.0,1.0,0.0,1.0,8.0,1.0,1.0,5.0,22.0,32.0,16.0,2.0,61.0,33.3,2.0,0.0,189.0,86.0,1.0,0.0,2.0,1.0,41.0,41.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
