,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sven Michel,11.0,de GER,FW,29-062,57.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,27.0,0.0,0.0,1.0,0.5,0.5,0.1,1.0,1.0,7.0,11.0,63.6,0.0,13.0,1.0,0.0,1.0,115.0,23.0,5.0,6.0,83.3,0.0,2.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.4,1.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,1.0,20.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,2.0,6.0,31.0,17.0,54.8,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Babacar Guèye,27.0,sn SEN,FW,24-258,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,15.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,6.0,8.0,75.0,0.0,12.0,0.0,1.0,1.0,73.0,9.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,8.0,16.0,100.0,1.0,0.0,15.0,3.0,0.0,0.0,4.0,1.0,20.0,10.0,50.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Streli Mamba,30.0,de GER,FW,25-090,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,11.0,2.0,1.0,1.0,149.0,13.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,12.0,100.0,1.0,0.0,79.0,43.0,0.0,1.0,3.0,0.0,27.0,11.0,40.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Kai Pröger,9.0,de GER,"FW,RW",27-123,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,3.0,2.0,2.0,73.0,17.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,9.0,100.0,2.0,0.0,83.0,60.0,2.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Christopher Antwi-Adjei,22.0,gh GHA,"LM,LW",25-220,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,26.0,5.0,1.0,3.0,258.0,67.0,5.0,8.0,62.5,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,6.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,14.0,3.0,32.0,33.3,1.0,0.0,171.0,67.0,1.0,1.0,2.0,2.0,42.0,27.0,64.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Sebastian Vasiliadis,39.0,gr GRE,"CM,DM",21-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,32.0,5.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,26.0,34.0,76.5,3.0,26.0,5.0,1.0,1.0,454.0,117.0,7.0,12.0,58.3,17.0,18.0,94.4,1.0,2.0,50.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,3.0,12.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,11.0,34.4,15.0,15.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,19.0,22.0,10.0,0.0,43.0,100.0,1.0,0.0,215.0,134.0,3.0,0.0,2.0,0.0,28.0,24.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Klaus Gjasula,8.0,al ALB,CM,29-275,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,23.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,29.0,38.0,76.3,4.0,26.0,0.0,0.0,0.0,495.0,213.0,15.0,19.0,78.9,11.0,13.0,84.6,3.0,5.0,60.0,1.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,5.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,9.0,13.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,5.0,20.0,28.0,6.0,1.0,50.0,0.0,0.0,0.0,68.0,44.0,1.0,0.0,0.0,2.0,34.0,31.0,91.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Abdelhamid Sabiri,19.0,de GER,"CM,DM",22-291,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,59.0,22.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Cauly Oliveira Souza,10.0,br BRA,"RM,AM",24-000,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,30.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,16.0,26.0,61.5,2.0,23.0,7.0,1.0,1.0,291.0,172.0,8.0,11.0,72.7,5.0,5.0,100.0,3.0,8.0,37.5,1.0,3.0,1.0,0.0,20.0,6.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,11.0,9.0,6.0,4.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,23.3,6.0,16.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,7.0,14.0,19.0,2.0,32.0,100.0,1.0,0.0,147.0,102.0,2.0,1.0,1.0,2.0,29.0,20.0,69.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Jamilu Collins,29.0,ng NGA,LB,25-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,58.0,65.5,5.0,44.0,8.0,7.0,9.0,723.0,319.0,14.0,18.0,77.8,20.0,25.0,80.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,47.0,11.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,21.0,8.0,39.0,3.0,4.0,11.0,0.0,0.0,2.0,1.0,8.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,9.0,40.9,14.0,6.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,32.0,35.0,11.0,2.0,58.0,77.8,8.0,1.0,237.0,145.0,3.0,2.0,1.0,0.0,36.0,34.0,94.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
