player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrik Schick,FW,22-087,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,23.0,0.0,0.0,3.0,0.2,0.2,0.6,3.0,0.0,18.0,23.0,78.3,1.0,27.0,6.0,1.0,1.0,237.0,29.0,10.0,14.0,71.4,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,0.0,7.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,8.0,36.0,100.0,1.0,0.0,168.0,77.0,3.0,1.0,4.0,1.0,55.0,29.0,52.7,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Stephan El Shaarawy,"AM,FW",25-176,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,50.0,17.0,1.0,0.0,3.0,1.1,1.1,0.1,5.0,0.0,26.0,34.0,76.5,8.0,44.0,10.0,4.0,4.0,413.0,144.0,9.0,11.0,81.8,17.0,18.0,94.4,0.0,5.0,0.0,2.0,1.0,4.0,0.0,33.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,18.0,34.0,9.0,49.0,100.0,4.0,0.0,252.0,131.0,3.0,3.0,2.0,2.0,56.0,38.0,67.9,15.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Radja Nainggolan,AM,29-352,74.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,56.0,12.0,1.0,0.0,1.0,0.2,0.2,0.3,5.0,1.0,32.0,45.0,71.1,4.0,52.0,5.0,1.0,1.0,637.0,206.0,14.0,19.0,73.7,13.0,16.0,81.3,5.0,9.0,55.6,2.0,3.0,2.0,0.0,45.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,4.0,8.0,7.0,36.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,31.0,5.0,56.0,100.0,1.0,0.0,368.0,225.0,4.0,1.0,0.0,2.0,54.0,47.0,87.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Diego Perotti,"LW,AM",29-269,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,3.0,24.0,5.0,1.0,3.0,258.0,61.0,8.0,8.0,100.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,2.0,26.0,33.3,2.0,0.0,164.0,100.0,4.0,0.0,1.0,2.0,25.0,24.0,96.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Kevin Strootman,CM,28-067,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,19.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,34.0,43.0,79.1,7.0,38.0,5.0,0.0,1.0,595.0,220.0,14.0,14.0,100.0,18.0,21.0,85.7,2.0,7.0,28.6,1.0,7.0,1.0,0.0,42.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,7.0,35.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,47.4,2.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,33.0,13.0,1.0,47.0,0.0,0.0,0.0,190.0,130.0,2.0,0.0,0.0,2.0,46.0,38.0,82.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Cengiz Ünder,"CM,RW",20-281,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,0.0,16.0,2.0,0.0,1.0,131.0,30.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,17.0,0.0,0.0,0.0,82.0,35.0,0.0,0.0,1.0,1.0,16.0,13.0,81.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lorenzo Pellegrini,CM,21-306,77.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,14.0,2.0,1.0,4.0,0.1,0.1,0.4,4.0,1.0,30.0,39.0,76.9,10.0,42.0,5.0,1.0,1.0,523.0,278.0,17.0,19.0,89.5,10.0,14.0,71.4,3.0,6.0,50.0,2.0,3.0,2.0,1.0,37.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,29.0,2.0,8.0,3.0,33.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,7.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,8.0,31.0,19.0,3.0,51.0,100.0,1.0,0.0,143.0,86.0,3.0,0.0,3.0,2.0,48.0,39.0,81.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Gerson,CM,20-336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,20.0,5.0,1.0,1.0,304.0,93.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,2.0,100.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,0.0,19.0,100.0,1.0,0.0,134.0,70.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maxime Gonalons,"DM,CM",29-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,64.0,71.0,90.1,5.0,58.0,2.0,0.0,1.0,1460.0,464.0,18.0,19.0,94.7,30.0,33.0,90.9,16.0,19.0,84.2,0.0,8.0,1.0,0.0,70.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,10.0,14.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,58.3,4.0,8.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,19.0,58.0,10.0,0.0,83.0,0.0,0.0,0.0,256.0,92.0,0.0,0.0,1.0,0.0,51.0,50.0,98.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,100.0
Jonathan Silva,LB,23-296,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,71.0,83.1,5.0,56.0,4.0,0.0,1.0,1036.0,448.0,24.0,26.0,92.3,27.0,30.0,90.0,6.0,12.0,50.0,0.0,3.0,1.0,1.0,58.0,13.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,6.0,15.0,57.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,44.0,20.0,0.0,66.0,0.0,0.0,0.0,240.0,145.0,1.0,0.0,0.0,2.0,52.0,50.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Federico Fazio,CB,31-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,71.0,80.3,2.0,48.0,2.0,0.0,0.0,1181.0,402.0,19.0,24.0,79.2,25.0,29.0,86.2,13.0,17.0,76.5,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,15.0,13.0,45.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,36.0,43.0,1.0,0.0,74.0,0.0,0.0,0.0,248.0,138.0,0.0,0.0,0.0,0.0,45.0,44.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,80.0
Kostas Manolas,CB,26-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,56.0,82.1,3.0,39.0,2.0,0.0,0.0,850.0,275.0,16.0,17.0,94.1,23.0,27.0,85.2,6.0,10.0,60.0,2.0,0.0,0.0,0.0,53.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,13.0,10.0,37.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,32.0,32.0,1.0,0.0,62.0,0.0,0.0,0.0,169.0,82.0,0.0,0.0,0.0,1.0,37.0,36.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
Bruno Peres,RB,28-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,73.0,84.9,13.0,56.0,11.0,1.0,1.0,1195.0,454.0,21.0,25.0,84.0,32.0,35.0,91.4,9.0,13.0,69.2,1.0,8.0,2.0,0.0,62.0,11.0,1.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,11.0,7.0,5.0,56.0,2.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,49.0,19.0,1.0,63.0,100.0,1.0,0.0,471.0,278.0,3.0,1.0,0.0,0.0,52.0,49.0,94.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Alisson,GK,25-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,24.0,0.0,0.0,0.0,690.0,299.0,1.0,1.0,100.0,12.0,12.0,100.0,11.0,14.0,78.6,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,2.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,113.0,36.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
