player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,31-281,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,11.0,20.0,55.0,2.0,14.0,1.0,1.0,2.0,224.0,69.0,5.0,12.0,41.7,2.0,4.0,50.0,4.0,4.0,100.0,2.0,1.0,1.0,0.0,18.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,9.0,29.0,50.0,1.0,0.0,56.0,7.0,0.0,0.0,4.0,2.0,42.0,24.0,57.1,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,62.5
Diego Perotti,LW,29-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,17.0,1.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,29.0,45.0,64.4,1.0,41.0,12.0,2.0,2.0,449.0,87.0,11.0,16.0,68.8,17.0,22.0,77.3,0.0,3.0,0.0,2.0,3.0,3.0,2.0,43.0,2.0,1.0,0.0,13.0,0.0,5.0,1.0,1.0,0.0,0.0,30.0,5.0,10.0,8.0,34.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,3.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,21.0,33.0,3.0,50.0,100.0,2.0,0.0,292.0,171.0,4.0,1.0,0.0,4.0,54.0,45.0,83.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Stephan El Shaarawy,RW,25-057,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,14.0,1.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,28.0,36.0,77.8,2.0,32.0,3.0,0.0,1.0,473.0,90.0,17.0,21.0,81.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,34.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,6.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,15.0,17.0,20.0,2.0,45.0,0.0,0.0,0.0,174.0,94.0,2.0,0.0,1.0,4.0,40.0,30.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Patrik Schick,"RW,AM",21-333,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,9.0,66.7,0.0,11.0,1.0,2.0,2.0,68.0,0.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,14.0,100.0,2.0,0.0,41.0,15.0,0.0,1.0,1.0,2.0,15.0,12.0,80.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Kevin Strootman,CM,27-313,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,5.0,23.0,5.0,0.0,0.0,396.0,108.0,15.0,16.0,93.8,9.0,13.0,69.2,1.0,1.0,100.0,0.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,2.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,12.0,0.0,33.0,0.0,0.0,0.0,108.0,64.0,1.0,0.0,0.0,1.0,35.0,27.0,77.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lorenzo Pellegrini,"CM,DM",21-187,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,4.0,14.0,2.0,1.0,1.0,275.0,88.0,7.0,7.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,14.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,1.0,17.0,100.0,1.0,0.0,67.0,33.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Radja Nainggolan,"CM,DM",29-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,21.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,49.0,87.8,9.0,46.0,4.0,3.0,4.0,862.0,221.0,16.0,18.0,88.9,19.0,19.0,100.0,7.0,11.0,63.6,1.0,9.0,3.0,0.0,47.0,2.0,1.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,9.0,6.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,5.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,32.0,21.0,3.0,55.0,75.0,3.0,0.0,247.0,124.0,1.0,0.0,0.0,1.0,52.0,42.0,80.8,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Daniele De Rossi,DM,34-152,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,11.0,3.0,0.0,4.0,0.0,0.0,0.4,3.0,0.0,73.0,83.0,88.0,12.0,58.0,13.0,0.0,0.0,1685.0,478.0,16.0,17.0,94.1,42.0,46.0,91.3,15.0,19.0,78.9,1.0,13.0,2.0,0.0,82.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,13.0,22.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,45.5,5.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,6.0,26.0,55.0,17.0,0.0,91.0,0.0,0.0,0.0,426.0,307.0,2.0,0.0,0.0,0.0,72.0,70.0,97.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Cengiz Ünder,RW,20-162,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,1.0,50.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Aleksandar Kolarov,LB,32-043,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90.0,6.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,59.0,81.0,72.8,1.0,61.0,5.0,4.0,6.0,913.0,287.0,32.0,38.0,84.2,21.0,27.0,77.8,4.0,13.0,30.8,1.0,2.0,1.0,1.0,64.0,17.0,4.0,0.0,11.0,1.0,4.0,1.0,1.0,0.0,0.0,50.0,15.0,16.0,62.0,4.0,2.0,12.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,29.0,48.0,0.0,73.0,66.7,4.0,0.0,285.0,157.0,2.0,0.0,2.0,0.0,54.0,54.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Federico Fazio,CB,30-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,10.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,45.0,52.0,86.5,5.0,45.0,8.0,1.0,1.0,951.0,315.0,14.0,15.0,93.3,22.0,24.0,91.7,9.0,12.0,75.0,0.0,4.0,1.0,0.0,52.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,7.0,9.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,25.0,33.0,7.0,1.0,59.0,100.0,1.0,0.0,333.0,246.0,2.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Kostas Manolas,CB,26-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,3.0,46.0,10.0,0.0,0.0,872.0,143.0,13.0,15.0,86.7,29.0,31.0,93.5,3.0,5.0,60.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,4.0,11.0,38.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,13.0,32.0,35.0,2.0,1.0,64.0,0.0,0.0,0.0,352.0,197.0,0.0,0.0,0.0,2.0,45.0,45.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Alessandro Florenzi,RB,26-287,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,20.0,3.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,44.0,54.0,81.5,3.0,30.0,5.0,0.0,0.0,830.0,368.0,24.0,26.0,92.3,13.0,19.0,68.4,6.0,8.0,75.0,1.0,4.0,1.0,1.0,41.0,13.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,21.0,17.0,16.0,3.0,35.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,7.0,35.0,9.0,9.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,27.0,19.0,20.0,2.0,52.0,0.0,0.0,0.0,192.0,124.0,0.0,0.0,2.0,0.0,41.0,34.0,82.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
Alisson,GK,25-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,14.0,0.0,0.0,0.0,1005.0,680.0,4.0,4.0,100.0,14.0,15.0,93.3,14.0,19.0,73.7,0.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,13.0,3.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
