player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,32-050,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,2.0,28.0,40.0,70.0,5.0,37.0,4.0,2.0,2.0,623.0,104.0,10.0,15.0,66.7,8.0,11.0,72.7,10.0,13.0,76.9,1.0,2.0,1.0,0.0,38.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,12.0,6.0,3.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,6.0,25.0,28.0,2.0,53.0,100.0,2.0,0.0,330.0,128.0,2.0,0.0,7.0,0.0,64.0,39.0,60.9,13.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,7.0,3.0,70.0
Gerson,LW,20-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,17.0,2.0,2.0,2.0,0.0,0.0,0.3,4.0,0.0,39.0,47.0,83.0,3.0,44.0,5.0,0.0,0.0,620.0,141.0,17.0,21.0,81.0,18.0,21.0,85.7,3.0,4.0,75.0,2.0,6.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,8.0,39.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,5.0,10.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,13.0,35.0,17.0,2.0,62.0,0.0,0.0,0.0,157.0,61.0,3.0,0.0,1.0,3.0,59.0,40.0,67.8,3.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,14.0,4.0,5.0,44.4
Cengiz Ünder,RW,20-296,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,10.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,21.0,31.0,67.7,0.0,30.0,4.0,0.0,1.0,396.0,49.0,12.0,14.0,85.7,4.0,7.0,57.1,5.0,9.0,55.6,1.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,22.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,18.0,7.0,39.0,0.0,0.0,0.0,119.0,63.0,1.0,1.0,2.0,1.0,48.0,32.0,66.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Patrik Schick,RW,22-102,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,39.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Radja Nainggolan,AM,30-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,29.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,2.0,45.0,1.0,0.0,0.0,708.0,120.0,20.0,23.0,87.0,11.0,13.0,84.6,7.0,8.0,87.5,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,4.0,9.0,35.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,20.7,9.0,17.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,17.0,29.0,22.0,2.0,64.0,0.0,0.0,0.0,139.0,60.0,0.0,0.0,4.0,3.0,69.0,49.0,71.0,16.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
Daniele De Rossi,DM,34-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,4.0,26.0,1.0,0.0,0.0,1078.0,339.0,14.0,19.0,73.7,15.0,18.0,83.3,15.0,19.0,78.9,1.0,3.0,0.0,0.0,50.0,6.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,12.0,11.0,37.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,13.0,25.0,44.0,0.0,0.0,64.0,0.0,0.0,0.0,40.0,18.0,0.0,0.0,1.0,1.0,37.0,34.0,91.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,57.1
Maxime Gonalons,DM,29-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,41.0,78.0,7.0,33.0,1.0,0.0,0.0,449.0,142.0,20.0,24.0,83.3,12.0,15.0,80.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,41.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,6.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,6.0,12.0,5.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,15.0,26.0,14.0,0.0,54.0,0.0,0.0,0.0,75.0,22.0,0.0,0.0,0.0,1.0,39.0,36.0,92.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
Aleksandar Kolarov,LB,32-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,7.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,50.0,73.0,68.5,7.0,51.0,8.0,0.0,0.0,896.0,490.0,25.0,28.0,89.3,19.0,29.0,65.5,6.0,15.0,40.0,2.0,5.0,3.0,2.0,57.0,16.0,6.0,0.0,5.0,8.0,7.0,2.0,1.0,1.0,0.0,37.0,15.0,21.0,56.0,6.0,2.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,5.0,29.0,36.0,24.0,0.0,70.0,0.0,0.0,0.0,208.0,136.0,3.0,0.0,1.0,2.0,57.0,53.0,93.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Federico Fazio,CB,31-050,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,6.0,2.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,32.0,39.0,82.1,1.0,32.0,2.0,0.0,0.0,737.0,246.0,11.0,12.0,91.7,11.0,14.0,78.6,10.0,13.0,76.9,0.0,2.0,0.0,0.0,36.0,3.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,12.0,2.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,13.0,34.0,24.0,2.0,2.0,55.0,0.0,0.0,0.0,150.0,66.0,0.0,0.0,0.0,1.0,33.0,33.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,57.1
Elio Capradossi,CB,22-056,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,1.0,28.0,0.0,0.0,0.0,758.0,197.0,9.0,9.0,100.0,16.0,18.0,88.9,8.0,9.0,88.9,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,3.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,14.0,34.0,22.0,0.0,0.0,51.0,0.0,0.0,0.0,151.0,51.0,0.0,0.0,1.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
