player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,31-246,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,36.0,1.0,1.0,0.0,0.4,0.4,0.1,2.0,0.0,23.0,33.0,69.7,1.0,34.0,3.0,0.0,1.0,478.0,56.0,10.0,14.0,71.4,7.0,12.0,58.3,5.0,6.0,83.3,1.0,1.0,1.0,0.0,30.0,3.0,1.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,24.0,3.0,6.0,8.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,1.0,10.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,31.0,4.0,45.0,0.0,0.0,0.0,139.0,38.0,0.0,1.0,2.0,4.0,47.0,32.0,68.1,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Diego Perotti,LW,29-115,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,34.0,2.0,1.0,2.0,0.8,0.0,0.2,6.0,2.0,41.0,51.0,80.4,3.0,63.0,11.0,5.0,10.0,602.0,137.0,23.0,26.0,88.5,16.0,19.0,84.2,1.0,3.0,33.3,3.0,2.0,2.0,1.0,47.0,4.0,1.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,41.0,5.0,5.0,5.0,45.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,20.6,8.0,9.0,17.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,8.0,23.0,44.0,6.0,66.0,50.0,6.0,0.0,383.0,233.0,3.0,4.0,3.0,4.0,66.0,54.0,81.8,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Stephan El Shaarawy,RW,25-022,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,14.0,19.0,73.7,2.0,22.0,5.0,0.0,2.0,235.0,53.0,8.0,10.0,80.0,4.0,7.0,57.1,2.0,2.0,100.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,15.0,0.0,24.0,0.0,0.0,0.0,158.0,100.0,2.0,0.0,2.0,0.0,29.0,19.0,65.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Gerson,RW,20-182,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,58.0,9.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin Strootman,LM,27-278,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,21.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,34.0,38.0,89.5,4.0,34.0,1.0,0.0,0.0,465.0,105.0,19.0,19.0,100.0,14.0,14.0,100.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,3.0,31.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,1.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.0,17.0,3.0,43.0,0.0,0.0,0.0,119.0,29.0,2.0,0.0,0.0,1.0,40.0,34.0,85.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Daniele De Rossi,CM,34-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,42.0,49.0,85.7,2.0,35.0,0.0,0.0,0.0,801.0,211.0,19.0,20.0,95.0,17.0,21.0,81.0,6.0,8.0,75.0,1.0,8.0,0.0,0.0,45.0,4.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,8.0,9.0,36.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,9.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,18.0,36.0,8.0,0.0,56.0,0.0,0.0,0.0,149.0,41.0,1.0,0.0,0.0,0.0,35.0,33.0,94.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Radja Nainggolan,RM,29-198,85.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,43.0,23.0,4.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,18.0,25.0,72.0,2.0,37.0,4.0,5.0,5.0,383.0,51.0,8.0,11.0,72.7,5.0,6.0,83.3,5.0,7.0,71.4,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,2.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,26.1,9.0,9.0,5.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,21.0,18.0,1.0,43.0,100.0,5.0,0.0,178.0,49.0,1.0,0.0,3.0,2.0,34.0,29.0,85.3,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Juan Jesus,RM,26-161,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Aleksandar Kolarov,LB,32-008,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,10.0,1.0,2.0,2.0,0.1,0.1,0.4,6.0,1.0,57.0,69.0,82.6,11.0,55.0,7.0,0.0,2.0,1089.0,476.0,21.0,26.0,80.8,24.0,26.0,92.3,9.0,13.0,69.2,3.0,6.0,1.0,1.0,50.0,19.0,3.0,0.0,14.0,2.0,5.0,3.0,0.0,0.0,0.0,45.0,14.0,10.0,53.0,2.0,1.0,13.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,15.0,42.0,34.0,3.0,64.0,0.0,0.0,0.0,286.0,169.0,2.0,1.0,1.0,0.0,54.0,53.0,98.1,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Federico Fazio,CB,30-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,5.0,37.0,6.0,1.0,2.0,987.0,318.0,11.0,13.0,84.6,20.0,21.0,95.2,10.0,13.0,76.9,0.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,6.0,6.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,19.0,37.0,0.0,0.0,54.0,50.0,1.0,0.0,262.0,172.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
