player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,31-162,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,11.0,1.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,18.0,26.0,69.2,2.0,26.0,0.0,0.0,0.0,272.0,44.0,9.0,11.0,81.8,6.0,10.0,60.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,3.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,21.0,16.0,9.0,37.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,6.0,1.0,52.0,31.0,59.6,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
Diego Perotti,LW,29-031,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,19.0,2.0,0.0,5.0,0.0,0.0,0.5,9.0,0.0,32.0,47.0,68.1,6.0,46.0,14.0,3.0,5.0,632.0,207.0,16.0,17.0,94.1,8.0,12.0,66.7,6.0,13.0,46.2,3.0,3.0,4.0,1.0,37.0,10.0,1.0,0.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,29.0,5.0,13.0,7.0,37.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,15.8,6.0,6.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,25.0,41.0,6.0,53.0,60.0,3.0,0.0,447.0,351.0,6.0,3.0,1.0,3.0,41.0,36.0,87.8,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Marco Tumminello,LW,18-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Grégoire Defrel,RW,26-070,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,16.0,18.0,88.9,0.0,21.0,2.0,0.0,1.0,204.0,15.0,13.0,15.0,86.7,2.0,2.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,14.0,13.0,2.0,26.0,0.0,0.0,0.0,135.0,67.0,2.0,0.0,0.0,3.0,27.0,22.0,81.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Stephan El Shaarawy,RW,24-303,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,12.0,83.3,1.0,12.0,3.0,0.0,0.0,223.0,47.0,3.0,5.0,60.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,14.0,0.0,0.0,0.0,76.0,45.0,2.0,0.0,0.0,0.0,14.0,11.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kevin Strootman,"CM,DM",27-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,28.0,2.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,48.0,62.0,77.4,8.0,57.0,8.0,2.0,2.0,961.0,302.0,18.0,23.0,78.3,20.0,23.0,87.0,9.0,15.0,60.0,1.0,8.0,0.0,0.0,62.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,51.0,4.0,7.0,55.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,9.0,32.1,8.0,16.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,44.0,21.0,1.0,69.0,100.0,2.0,0.0,349.0,192.0,2.0,0.0,1.0,0.0,52.0,50.0,96.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Radja Nainggolan,"CM,DM",29-114,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,54.0,10.0,1.0,0.0,1.0,0.5,0.5,0.1,2.0,1.0,31.0,41.0,75.6,4.0,45.0,5.0,1.0,1.0,745.0,133.0,8.0,10.0,80.0,15.0,17.0,88.2,8.0,12.0,66.7,1.0,4.0,2.0,0.0,41.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,8.0,3.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,26.0,23.0,3.0,54.0,100.0,1.0,0.0,230.0,98.0,2.0,0.0,3.0,2.0,47.0,41.0,87.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Daniele De Rossi,DM,34-033,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,2.0,35.0,2.0,2.0,2.0,734.0,235.0,9.0,11.0,81.8,20.0,22.0,90.9,7.0,10.0,70.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,7.0,11.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,14.0,28.0,7.0,0.0,46.0,100.0,2.0,0.0,103.0,66.0,0.0,0.0,0.0,0.0,35.0,31.0,88.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Cengiz Ünder,"AM,DM",20-043,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,100.0,1.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aleksandar Kolarov,LB,31-289,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,6.0,0.0,0.0,7.0,0.1,0.1,0.1,5.0,0.0,57.0,69.0,82.6,5.0,55.0,4.0,1.0,1.0,1137.0,514.0,21.0,22.0,95.5,27.0,31.0,87.1,9.0,16.0,56.3,4.0,2.0,1.0,1.0,60.0,9.0,1.0,0.0,12.0,2.0,5.0,2.0,0.0,0.0,0.0,52.0,8.0,9.0,55.0,7.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,3.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,0.0,7.0,32.0,26.0,30.0,1.0,73.0,100.0,1.0,0.0,298.0,184.0,1.0,1.0,1.0,0.0,56.0,51.0,91.1,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
