,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-196,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,14.0,1.0,1.0,0.0,0.2,0.2,0.3,6.0,1.0,12.0,19.0,63.2,3.0,25.0,9.0,2.0,2.0,223.0,67.0,6.0,6.0,100.0,4.0,10.0,40.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,17.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,20.0,16.0,3.0,30.0,100.0,2.0,0.0,196.0,109.0,5.0,0.0,1.0,5.0,43.0,26.0,60.5,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Stephan El Shaarawy,92.0,it ITA,LW,25-337,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,18.0,29.0,62.1,4.0,38.0,3.0,2.0,5.0,338.0,79.0,10.0,13.0,76.9,5.0,7.0,71.4,3.0,5.0,60.0,2.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,21.0,9.0,41.0,40.0,3.0,0.0,212.0,142.0,2.0,1.0,3.0,3.0,38.0,32.0,84.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
2,Alessandro Florenzi,24.0,it ITA,RW,27-202,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,9.0,3.0,2.0,2.0,0.4,0.4,0.1,3.0,0.0,8.0,20.0,40.0,2.0,13.0,3.0,1.0,1.0,138.0,50.0,4.0,7.0,57.1,2.0,6.0,33.3,1.0,4.0,25.0,2.0,0.0,1.0,0.0,19.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,3.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,14.0,12.0,3.0,29.0,100.0,1.0,0.0,106.0,80.0,3.0,0.0,1.0,1.0,20.0,13.0,65.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Juan Jesus,5.0,br BRA,"RW,CB",27-111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Javier Pastore,27.0,ar ARG,AM,29-101,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,20.0,85.0,1.0,13.0,2.0,0.0,0.0,255.0,102.0,10.0,12.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,4.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,9.0,1.0,20.0,0.0,0.0,0.0,65.0,36.0,0.0,0.0,0.0,0.0,22.0,17.0,77.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,"AM,RW",22-102,54.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,39.0,13.0,2.0,0.0,2.0,0.4,0.4,0.1,4.0,2.0,18.0,27.0,66.7,2.0,28.0,1.0,2.0,3.0,254.0,125.0,11.0,14.0,78.6,6.0,6.0,100.0,1.0,5.0,20.0,1.0,2.0,1.0,0.0,20.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,1.0,7.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,18.0,22.0,2.0,32.0,66.7,2.0,0.0,105.0,50.0,1.0,0.0,3.0,4.0,28.0,25.0,89.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Steven Nzonzi,42.0,fr FRA,CM,29-288,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,37.0,89.2,4.0,29.0,3.0,1.0,2.0,603.0,186.0,17.0,19.0,89.5,11.0,13.0,84.6,4.0,4.0,100.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,2.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,28.0,6.0,3.0,44.0,50.0,1.0,0.0,93.0,41.0,0.0,0.0,1.0,0.0,35.0,32.0,91.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
7,Daniele De Rossi,16.0,it ITA,CM,35-067,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,6.0,20.0,3.0,0.0,0.0,710.0,350.0,12.0,12.0,100.0,11.0,11.0,100.0,9.0,10.0,90.0,0.0,2.0,2.0,0.0,31.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,3.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,5.0,18.0,21.0,4.0,0.0,39.0,0.0,0.0,0.0,106.0,52.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Bryan Cristante,4.0,it ITA,CM,23-210,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,11.0,0.0,3.0,4.0,127.0,50.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,10.0,75.0,4.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,32-323,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,1.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,44.0,53.0,83.0,2.0,41.0,6.0,2.0,2.0,776.0,446.0,23.0,27.0,85.2,17.0,19.0,89.5,4.0,6.0,66.7,2.0,1.0,0.0,0.0,43.0,10.0,2.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,10.0,9.0,41.0,0.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,24.0,26.0,19.0,1.0,52.0,100.0,2.0,0.0,200.0,121.0,3.0,0.0,0.0,2.0,42.0,41.0,97.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
