,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,28-218,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,42.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,14.0,19.0,73.7,0.0,27.0,3.0,3.0,3.0,285.0,50.0,5.0,7.0,71.4,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,26.2,1.0,24.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,16.0,8.0,35.0,100.0,3.0,0.0,93.0,40.0,0.0,0.0,4.0,1.0,42.0,28.0,66.7,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
1,Mattéo Guendouzi,29.0,fr FRA,CM,20-262,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,11.0,1.0,1.0,2.0,118.0,35.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,0.0,12.0,50.0,1.0,0.0,73.0,47.0,2.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,30-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.0,1.0,0.0,5.0,0.1,0.1,0.0,2.0,0.0,25.0,34.0,73.5,2.0,27.0,6.0,2.0,2.0,426.0,100.0,16.0,20.0,80.0,6.0,9.0,66.7,3.0,5.0,60.0,1.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,4.0,27.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,25.8,10.0,11.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,13.0,23.0,7.0,41.0,100.0,2.0,0.0,169.0,123.0,1.0,1.0,0.0,0.0,49.0,30.0,61.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Nicolas Pépé,19.0,ci CIV,RW,24-217,61.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,22.0,1.0,3.0,1.0,0.4,0.4,0.4,6.0,0.0,28.0,29.0,96.6,4.0,35.0,4.0,4.0,7.0,490.0,132.0,13.0,13.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,4.0,1.0,3.0,0.0,28.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,4.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,22.7,7.0,11.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,22.0,19.0,4.0,43.0,57.1,5.0,0.0,169.0,89.0,1.0,0.0,4.0,1.0,37.0,33.0,89.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Reiss Nelson,24.0,eng ENG,RW,20-022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,13.0,1.0,0.0,0.0,152.0,20.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,7.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,4.0,2.0,18.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,1.0,1.0,18.0,14.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Mesut Özil,10.0,de GER,"AM,FW",31-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,49.0,87.8,5.0,43.0,5.0,1.0,2.0,711.0,154.0,23.0,25.0,92.0,15.0,15.0,100.0,5.0,7.0,71.4,1.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,1.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,13.6,5.0,31.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,38.0,8.0,0.0,56.0,50.0,1.0,0.0,283.0,147.0,1.0,0.0,2.0,1.0,56.0,48.0,85.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Granit Xhaka,34.0,ch SUI,"DM,CM",27-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,54.0,58.0,93.1,6.0,47.0,2.0,0.0,1.0,1152.0,262.0,13.0,14.0,92.9,32.0,33.0,97.0,9.0,10.0,90.0,0.0,3.0,3.0,0.0,57.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,15.0,40.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,11.1,8.0,8.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,30.0,36.0,11.0,0.0,72.0,0.0,0.0,0.0,223.0,66.0,1.0,0.0,0.0,2.0,52.0,48.0,92.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Lucas Torreira,11.0,uy URU,DM,23-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,35.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,41.0,82.9,0.0,31.0,1.0,0.0,0.0,612.0,84.0,16.0,17.0,94.1,17.0,21.0,81.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,4.0,7.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,11.4,14.0,20.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,25.0,22.0,4.0,1.0,48.0,0.0,0.0,0.0,118.0,42.0,0.0,1.0,1.0,0.0,33.0,30.0,90.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Sead Kolašinac,31.0,ba BIH,LB,26-195,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,0.0,28.0,5.0,0.0,0.0,545.0,192.0,28.0,33.0,84.8,9.0,14.0,64.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,11.0,16.0,30.0,6.0,3.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,27.0,19.0,3.0,43.0,0.0,0.0,0.0,221.0,183.0,4.0,1.0,2.0,0.0,37.0,33.0,89.2,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Bukayo Saka,77.0,eng ENG,LB,18-118,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,11.0,2.0,0.0,0.0,184.0,83.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,4.0,4.0,1.0,14.0,0.0,0.0,0.0,122.0,91.0,1.0,1.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
