,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,36-240,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,10.0,0.0,1.0,0.0,0.5,0.5,0.1,5.0,0.0,8.0,14.0,57.1,0.0,15.0,2.0,1.0,3.0,93.0,15.0,3.0,6.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,12.0,5.0,18.0,33.3,1.0,0.0,57.0,37.0,1.0,1.0,0.0,0.0,18.0,14.0,77.8,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
1,Emiliano Rigoni,10.0,ar ARG,"FW,WB",26-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,32.0,46.0,69.6,4.0,45.0,5.0,4.0,6.0,629.0,177.0,12.0,14.0,85.7,13.0,18.0,72.2,5.0,11.0,45.5,3.0,2.0,2.0,1.0,37.0,9.0,4.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,0.0,18.0,14.0,14.0,26.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,36.0,1.0,48.0,66.7,4.0,0.0,156.0,69.0,4.0,1.0,2.0,5.0,51.0,41.0,80.4,17.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Jakub Jankto,14.0,cz CZE,CM,23-252,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,19.0,1.0,1.0,0.0,0.3,0.3,0.2,6.0,1.0,21.0,32.0,65.6,0.0,29.0,6.0,0.0,0.0,292.0,81.0,14.0,18.0,77.8,6.0,9.0,66.7,1.0,3.0,33.3,2.0,0.0,1.0,1.0,31.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,22.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,3.0,12.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,15.0,30.0,8.0,43.0,0.0,0.0,0.0,198.0,95.0,4.0,0.0,0.0,1.0,34.0,32.0,94.1,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Karol Linetty,7.0,pl POL,CM,24-238,72.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,11.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,36.0,44.0,81.8,7.0,40.0,3.0,0.0,2.0,632.0,170.0,18.0,20.0,90.0,13.0,14.0,92.9,5.0,6.0,83.3,2.0,1.0,1.0,0.0,41.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,3.0,15.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,9.1,3.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,33.0,21.0,1.0,52.0,0.0,0.0,0.0,118.0,66.0,3.0,0.0,2.0,1.0,40.0,35.0,87.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
4,Gianluca Caprari,17.0,it ITA,CM,26-060,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,66.7,3.0,16.0,3.0,2.0,3.0,197.0,62.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,1.0,0.0,13.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,13.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,15.0,1.0,14.0,66.7,2.0,1.0,115.0,81.0,2.0,0.0,0.0,0.0,14.0,13.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Albin Ekdal,6.0,se SWE,DM,30-062,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,34.0,94.1,3.0,39.0,7.0,2.0,2.0,612.0,131.0,12.0,13.0,92.3,13.0,13.0,100.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,35.0,4.0,0.0,42.0,100.0,2.0,0.0,211.0,104.0,0.0,0.0,1.0,2.0,31.0,31.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Ronaldo Vieira,4.0,gw GNB,DM,21-071,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,4.0,18.0,4.0,0.0,0.0,640.0,161.0,0.0,0.0,0.0,10.0,10.0,100.0,10.0,10.0,100.0,0.0,6.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,15.0,9.0,0.0,28.0,0.0,0.0,0.0,102.0,72.0,2.0,0.0,1.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Nicola Murru,29.0,it ITA,WB,24-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,1.0,1.0,4.0,0.0,0.0,0.3,4.0,0.0,36.0,44.0,81.8,4.0,38.0,10.0,1.0,1.0,639.0,254.0,18.0,18.0,100.0,13.0,17.0,76.5,4.0,6.0,66.7,3.0,2.0,3.0,3.0,37.0,7.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,26.0,8.0,10.0,37.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,6.0,3.0,10.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,11.0,22.0,30.0,0.0,49.0,100.0,1.0,0.0,236.0,164.0,5.0,0.0,3.0,0.0,39.0,36.0,92.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Fabio Depaoli,12.0,it ITA,WB,22-157,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,19.0,2.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,13.0,15.0,86.7,3.0,12.0,0.0,0.0,0.0,262.0,117.0,7.0,8.0,87.5,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,2.0,1.0,12.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,6.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,12.0,11.0,2.0,23.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,1.0,16.0,13.0,81.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Federico Bonazzoli,9.0,it ITA,FW,22-130,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,9.0,77.8,1.0,9.0,3.0,1.0,1.0,193.0,35.0,2.0,2.0,100.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,11.0,100.0,1.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
