,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-158,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,26.0,39.0,66.7,2.0,24.0,0.0,0.0,1.0,316.0,55.0,14.0,24.0,58.3,9.0,10.0,90.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,4.0,3.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,25.0,5.0,45.0,0.0,1.0,0.0,70.0,5.0,0.0,0.0,1.0,3.0,53.0,39.0,73.6,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0,4.0,71.4
1,Nils Petersen,18.0,de GER,FW,33-009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Vincenzo Grifo,32.0,it ITA,LW,28-252,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,7.0,2.0,4.0,0.0,0.4,0.4,0.2,3.0,0.0,22.0,36.0,61.1,4.0,34.0,5.0,2.0,2.0,366.0,124.0,13.0,17.0,76.5,6.0,9.0,66.7,3.0,8.0,37.5,2.0,1.0,4.0,1.0,35.0,1.0,0.0,1.0,7.0,1.0,4.0,1.0,0.0,1.0,0.0,18.0,9.0,9.0,3.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,19.0,25.0,3.0,46.0,100.0,2.0,0.0,156.0,79.0,0.0,0.0,3.0,0.0,39.0,34.0,87.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Roland Sallai,22.0,hu HUN,RW,24-207,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,0.0,14.0,7.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,33.0,27.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jeong Woo-yeong,29.0,kr KOR,RW,22-086,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,17.0,1.0,2.0,0.0,0.2,0.2,0.2,5.0,0.0,21.0,29.0,72.4,4.0,21.0,3.0,2.0,2.0,341.0,109.0,13.0,18.0,72.2,6.0,7.0,85.7,2.0,2.0,100.0,4.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,6.0,18.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,3.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,19.0,2.0,35.0,100.0,2.0,0.0,89.0,38.0,1.0,0.0,1.0,0.0,45.0,28.0,62.2,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
5,Kevin Schade,20.0,de GER,LW,20-018,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Nicolas Höfler,27.0,de GER,DM,31-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,3.0,18.0,1.0,0.0,0.0,328.0,80.0,15.0,19.0,78.9,7.0,15.0,46.7,1.0,3.0,33.3,0.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,12.0,6.0,24.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,7.0,31.0,8.0,0.0,46.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
7,Maximilian Eggestein,8.0,de GER,DM,25-007,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,14.0,0.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,21.0,26.0,80.8,5.0,17.0,4.0,0.0,0.0,401.0,145.0,8.0,11.0,72.7,10.0,11.0,90.9,3.0,4.0,75.0,1.0,4.0,1.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,10.0,3.0,16.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,9.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,7.0,21.0,6.0,1.0,34.0,0.0,0.0,0.0,104.0,52.0,0.0,0.0,0.0,0.0,25.0,19.0,76.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
8,Janik Haberer,19.0,de GER,DM,27-257,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Christian Günter,30.0,de GER,WB,28-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,37.0,70.3,3.0,27.0,4.0,0.0,0.0,388.0,173.0,14.0,16.0,87.5,11.0,14.0,78.6,1.0,5.0,20.0,0.0,2.0,0.0,0.0,29.0,8.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,21.0,7.0,9.0,23.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,9.0,17.0,22.0,3.0,37.0,0.0,0.0,0.0,63.0,41.0,1.0,1.0,2.0,1.0,32.0,27.0,84.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
10,Lukas Kübler,17.0,de GER,WB,29-107,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,12.0,3.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,19.0,28.0,67.9,2.0,13.0,1.0,0.0,0.0,326.0,142.0,7.0,9.0,77.8,12.0,13.0,92.3,0.0,4.0,0.0,0.0,2.0,0.0,0.0,22.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,2.0,17.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,33.3,5.0,4.0,3.0,1.0,1.0,0.0,6.0,3.0,0.0,2.0,12.0,15.0,15.0,3.0,35.0,0.0,0.0,0.0,90.0,35.0,0.0,1.0,1.0,0.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
11,Nico Schlotterbeck,4.0,de GER,CB,22-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,11.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,46.0,56.0,82.1,4.0,38.0,4.0,1.0,1.0,976.0,294.0,20.0,20.0,100.0,15.0,21.0,71.4,11.0,15.0,73.3,2.0,3.0,1.0,1.0,55.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,13.0,36.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,7.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,6.0,27.0,38.0,7.0,1.0,66.0,100.0,1.0,0.0,162.0,91.0,3.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
12,Keven Schlotterbeck,31.0,de GER,CB,24-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,1.0,33.0,0.0,0.0,0.0,914.0,250.0,9.0,12.0,75.0,19.0,20.0,95.0,11.0,13.0,84.6,1.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,6.0,29.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,3.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,8.0,42.0,26.0,1.0,0.0,63.0,0.0,0.0,0.0,137.0,82.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0
13,Philipp Lienhart,3.0,at AUT,CB,25-157,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,3.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,60.0,70.0,85.7,2.0,54.0,1.0,0.0,0.0,1587.0,362.0,5.0,8.0,62.5,37.0,39.0,94.9,18.0,22.0,81.8,0.0,2.0,1.0,0.0,65.0,5.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,51.0,8.0,11.0,7.0,55.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,7.0,51.0,40.0,4.0,1.0,77.0,0.0,0.0,0.0,428.0,304.0,1.0,0.0,0.0,0.0,53.0,53.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,50.0
14,Mark Flekken,26.0,nl NED,GK,28-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,0.0,31.0,0.0,0.0,0.0,1319.0,814.0,2.0,2.0,100.0,18.0,18.0,100.0,17.0,27.0,63.0,0.0,1.0,0.0,0.0,35.0,12.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,19.0,10.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,201.0,107.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
