,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taiwo Awoniyi,14.0,ng NGA,FW,24-125,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,7.0,9.0,77.8,1.0,15.0,1.0,0.0,0.0,130.0,25.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,7.0,21.0,0.0,0.0,0.0,32.0,9.0,0.0,1.0,4.0,5.0,27.0,16.0,59.3,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Kevin Behrens,17.0,de GER,FW,30-315,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,63.0,7.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,36.4
2,Sheraldo Becker,27.0,sr SUR,FW,26-309,85.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,43.0,6.0,0.0,1.0,0.0,0.2,0.2,0.3,7.0,0.0,23.0,33.0,69.7,5.0,32.0,8.0,0.0,1.0,439.0,146.0,11.0,13.0,84.6,9.0,14.0,64.3,3.0,6.0,50.0,2.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,6.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,22.0,2.0,42.0,0.0,0.0,0.0,221.0,108.0,2.0,2.0,1.0,1.0,43.0,34.0,79.1,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Andreas Voglsammer,9.0,de GER,FW,29-340,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,0.0,29.0,13.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
4,Genki Haraguchi,24.0,jp JPN,CM,30-220,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,11.0,14.0,78.6,2.0,10.0,1.0,0.0,0.0,173.0,28.0,5.0,7.0,71.4,6.0,6.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,72.7,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,3.0,21.0,0.0,0.0,0.0,110.0,86.0,1.0,0.0,0.0,1.0,12.0,11.0,91.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Kevin Möhwald,30.0,de GER,CM,28-165,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,11.0,2.0,1.0,1.0,157.0,14.0,2.0,2.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,14.0,100.0,1.0,0.0,40.0,23.0,1.0,1.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Grischa Prömel,21.0,de GER,CM,26-340,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,23.0,29.0,79.3,0.0,20.0,4.0,0.0,0.0,398.0,31.0,9.0,13.0,69.2,13.0,15.0,86.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,20.0,11.0,3.0,34.0,0.0,0.0,0.0,126.0,42.0,3.0,0.0,0.0,0.0,26.0,24.0,92.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
7,Rani Khedira,8.0,de GER,DM,27-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,11.0,2.0,1.0,4.0,0.2,0.2,0.2,6.0,0.0,31.0,43.0,72.1,2.0,27.0,5.0,0.0,0.0,578.0,159.0,12.0,18.0,66.7,14.0,17.0,82.4,4.0,7.0,57.1,3.0,3.0,2.0,1.0,43.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,11.0,8.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,7.0,34.0,15.0,2.0,56.0,0.0,0.0,0.0,122.0,52.0,0.0,0.0,0.0,2.0,38.0,34.0,89.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
8,Niko Gießelmann,23.0,de GER,WB,30-080,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,54.0,63.0,3.0,21.0,1.0,0.0,2.0,701.0,216.0,8.0,12.0,66.7,20.0,29.0,69.0,6.0,13.0,46.2,1.0,1.0,1.0,1.0,34.0,20.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,12.0,19.0,22.0,13.0,2.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,27.0,23.0,4.0,41.0,0.0,0.0,0.0,91.0,31.0,0.0,0.0,1.0,0.0,30.0,25.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
9,Christopher Trimmel,28.0,at AUT,WB,34-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,68.0,76.5,4.0,28.0,1.0,0.0,0.0,996.0,297.0,20.0,20.0,100.0,23.0,27.0,85.2,8.0,19.0,42.1,0.0,3.0,0.0,0.0,44.0,24.0,6.0,0.0,4.0,2.0,5.0,4.0,1.0,3.0,0.0,33.0,21.0,14.0,9.0,44.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,19.0,36.0,20.0,0.0,48.0,0.0,0.0,0.0,188.0,48.0,0.0,0.0,1.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
