,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,24-356,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,11.0,1.0,0.0,0.0,0.5,0.5,0.1,6.0,0.0,18.0,20.0,90.0,2.0,27.0,0.0,1.0,2.0,291.0,63.0,9.0,10.0,90.0,8.0,9.0,88.9,1.0,1.0,100.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,20.0,6.0,31.0,50.0,1.0,0.0,81.0,10.0,1.0,0.0,2.0,4.0,39.0,23.0,59.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Marcus Thuram,10.0,fr FRA,FW,24-183,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,0.0,1.0,44.0,23.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,2.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Alassane Pléa,14.0,fr FRA,AM,28-332,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,62.0,16.0,3.0,1.0,0.0,0.3,0.3,0.2,4.0,0.0,31.0,43.0,72.1,7.0,51.0,7.0,1.0,2.0,531.0,167.0,15.0,16.0,93.8,11.0,15.0,73.3,4.0,9.0,44.4,3.0,5.0,3.0,0.0,43.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,10.0,4.0,35.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,11.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,31.0,30.0,3.0,62.0,50.0,1.0,0.0,256.0,152.0,3.0,0.0,3.0,5.0,53.0,40.0,75.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
3,Jonas Hofmann,23.0,de GER,AM,29-206,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,12.0,1.0,0.0,3.0,0.2,0.2,0.2,9.0,1.0,29.0,51.0,56.9,0.0,40.0,4.0,0.0,3.0,581.0,164.0,12.0,16.0,75.0,12.0,17.0,70.6,5.0,16.0,31.3,4.0,0.0,0.0,0.0,32.0,19.0,4.0,0.0,6.0,4.0,1.0,11.0,3.0,8.0,0.0,25.0,11.0,15.0,5.0,39.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,24.0,42.0,10.0,48.0,0.0,0.0,0.0,165.0,81.0,1.0,3.0,3.0,4.0,60.0,41.0,68.3,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Kouadio Koné,17.0,fr FRA,DM,20-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,6.0,45.0,4.0,0.0,0.0,635.0,244.0,21.0,22.0,95.5,19.0,22.0,86.4,0.0,2.0,0.0,1.0,3.0,1.0,0.0,47.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,5.0,4.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,20.0,32.0,12.0,0.0,61.0,0.0,0.0,0.0,113.0,58.0,1.0,0.0,1.0,3.0,44.0,42.0,95.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
5,Florian Neuhaus,32.0,de GER,DM,24-326,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,10.0,7.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,6.0,42.0,4.0,0.0,0.0,696.0,278.0,12.0,13.0,92.3,12.0,16.0,75.0,8.0,11.0,72.7,0.0,6.0,0.0,0.0,39.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,12.0,6.0,33.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,0.0,2.0,5.0,40.0,3.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,12.0,39.0,16.0,3.0,61.0,0.0,0.0,0.0,147.0,110.0,1.0,0.0,2.0,3.0,42.0,36.0,85.7,8.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Ramy Bensebaini,25.0,dz ALG,WB,26-295,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,62.0,5.0,2.0,3.0,2.0,0.3,0.3,0.0,1.0,1.0,31.0,41.0,75.6,1.0,33.0,6.0,0.0,1.0,653.0,189.0,15.0,18.0,83.3,9.0,11.0,81.8,7.0,10.0,70.0,0.0,3.0,1.0,1.0,31.0,10.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,10.0,23.0,7.0,2.0,9.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,18.0,32.0,13.0,4.0,52.0,0.0,0.0,0.0,155.0,97.0,0.0,1.0,1.0,1.0,29.0,28.0,96.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
7,Stefan Lainer,18.0,at AUT,WB,29-162,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,8.0,41.0,4.0,0.0,0.0,764.0,290.0,16.0,18.0,88.9,25.0,30.0,83.3,3.0,6.0,50.0,0.0,3.0,1.0,0.0,44.0,12.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,8.0,34.0,2.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,16.0,33.0,23.0,2.0,57.0,0.0,0.0,0.0,179.0,124.0,1.0,1.0,1.0,1.0,43.0,39.0,90.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Nico Elvedi,30.0,ch SUI,CB,25-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,94.7,6.0,39.0,1.0,0.0,0.0,1099.0,319.0,15.0,15.0,100.0,31.0,33.0,93.9,8.0,9.0,88.9,0.0,2.0,0.0,0.0,55.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,5.0,22.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,8.0,50.0,4.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,3.0,35.0,34.0,3.0,0.0,69.0,0.0,0.0,0.0,118.0,55.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
9,Marvin Friedrich,5.0,de GER,CB,26-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,5.0,51.0,1.0,0.0,0.0,1536.0,319.0,9.0,10.0,90.0,33.0,35.0,94.3,18.0,24.0,75.0,0.0,3.0,1.0,0.0,67.0,2.0,2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,12.0,8.0,51.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,7.0,57.0,27.0,2.0,1.0,80.0,0.0,0.0,0.0,186.0,108.0,0.0,0.0,1.0,0.0,55.0,54.0,98.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,84.6
