,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Janni Serra,23.0,de GER,FW,23-329,70.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,17.0,0.0,2.0,1.0,0.1,0.1,0.1,2.0,1.0,18.0,21.0,85.7,1.0,19.0,2.0,1.0,2.0,241.0,74.0,8.0,8.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,9.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,19.0,10.0,3.0,31.0,50.0,1.0,0.0,30.0,11.0,0.0,1.0,1.0,3.0,42.0,22.0,52.4,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,12.0,20.0
1,Fabian Klos,9.0,de GER,FW,34-065,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,2.0,3.0,2.0,0.0,0.0,57.0,33.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,46.0,42.0,1.0,0.0,0.0,0.0,13.0,7.0,53.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Florian Krüger,18.0,de GER,LW,22-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,27.0,70.4,1.0,17.0,5.0,1.0,1.0,328.0,114.0,10.0,11.0,90.9,4.0,7.0,57.1,2.0,4.0,50.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,7.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,12.0,15.0,2.0,33.0,100.0,1.0,0.0,178.0,120.0,3.0,1.0,3.0,0.0,33.0,23.0,69.7,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
3,Patrick Wimmer,20.0,at AUT,RW,20-251,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,17.0,4.0,1.0,1.0,0.0,0.0,0.1,7.0,1.0,26.0,46.0,56.5,5.0,46.0,6.0,6.0,9.0,413.0,160.0,14.0,21.0,66.7,10.0,15.0,66.7,2.0,7.0,28.6,2.0,3.0,2.0,1.0,38.0,8.0,2.0,0.0,9.0,0.0,1.0,5.0,3.0,2.0,0.0,31.0,6.0,9.0,11.0,31.0,2.0,1.0,0.0,0.0,1.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,14.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,40.0,28.0,3.0,62.0,66.7,6.0,2.0,199.0,106.0,0.0,1.0,2.0,7.0,44.0,39.0,88.6,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
4,Masaya Okugawa,11.0,jp JPN,AM,25-297,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,16.0,81.3,3.0,11.0,2.0,1.0,2.0,235.0,83.0,7.0,8.0,87.5,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,2.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,14.0,7.0,2.0,25.0,50.0,1.0,0.0,50.0,30.0,1.0,0.0,2.0,0.0,30.0,14.0,46.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Gonzalo Castro,7.0,de GER,AM,34-239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sebastian Vasiliadis,39.0,gr GRE,DM,24-124,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,3.0,14.0,1.0,1.0,1.0,234.0,103.0,6.0,9.0,66.7,5.0,10.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,4.0,14.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,8.0,5.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,11.0,22.0,9.0,1.0,40.0,100.0,1.0,0.0,71.0,40.0,0.0,0.0,0.0,4.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
7,Alessandro Schöpf,8.0,at AUT,DM,27-363,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,13.0,1.0,0.0,0.0,162.0,47.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,9.0,5.0,1.0,18.0,0.0,0.0,0.0,65.0,30.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Fabian Kunze,16.0,de GER,DM,23-236,86.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,18.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,28.0,89.3,0.0,18.0,1.0,0.0,1.0,472.0,98.0,14.0,15.0,93.3,7.0,7.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,4.0,14.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,10.0,28.0,4.0,1.0,38.0,0.0,0.0,0.0,84.0,43.0,0.0,1.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Manuel Prietl,19.0,at AUT,DM,30-186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
