,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,25-143,90.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,31.0,5.0,2.0,1.0,2.0,1.8,1.0,0.5,5.0,0.0,9.0,16.0,56.3,3.0,21.0,2.0,1.0,1.0,126.0,44.0,5.0,6.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,3.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.0,13.0,30.0,100.0,1.0,0.0,80.0,37.0,0.0,1.0,2.0,3.0,38.0,23.0,60.5,15.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Álex Berenguer,21.0,es ESP,"WB,LM,AM",23-312,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,21.0,3.0,1.0,2.0,0.3,0.3,0.1,3.0,0.0,40.0,52.0,76.9,0.0,42.0,6.0,3.0,6.0,820.0,170.0,14.0,17.0,82.4,20.0,25.0,80.0,6.0,9.0,66.7,1.0,0.0,2.0,2.0,43.0,9.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,27.0,8.0,17.0,7.0,32.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,14.3,6.0,5.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,9.0,25.0,36.0,4.0,59.0,50.0,3.0,0.0,223.0,105.0,1.0,1.0,0.0,5.0,53.0,46.0,86.8,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Daniele Baselli,8.0,it ITA,"DM,AM,CM",27-061,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,13.0,4.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,53.0,67.0,79.1,10.0,51.0,9.0,2.0,2.0,1191.0,392.0,14.0,17.0,82.4,28.0,32.0,87.5,10.0,15.0,66.7,2.0,8.0,3.0,0.0,55.0,12.0,3.0,1.0,6.0,4.0,3.0,8.0,2.0,4.0,0.0,33.0,14.0,20.0,5.0,58.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,41.0,34.0,2.0,64.0,100.0,2.0,0.0,239.0,145.0,4.0,0.0,0.0,1.0,56.0,52.0,92.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Gleison Bremer,36.0,br BRA,CM,22-055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Saša Lukić,7.0,rs SRB,"DM,AM",22-272,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,2.0,16.0,4.0,0.0,0.0,438.0,92.0,7.0,8.0,87.5,9.0,9.0,100.0,4.0,4.0,100.0,0.0,2.0,1.0,1.0,20.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,21.0,0.0,0.0,0.0,136.0,64.0,2.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Simone Zaza,11.0,it ITA,FW,27-321,42.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,16.0,11.0,68.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
6,Soualiho Meïté,23.0,fr FRA,"DM,CM",25-056,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,14.0,5.0,1.0,0.0,0.0,0.0,0.3,6.0,2.0,37.0,43.0,86.0,4.0,44.0,9.0,3.0,3.0,738.0,164.0,12.0,14.0,85.7,20.0,22.0,90.9,5.0,7.0,71.4,2.0,4.0,3.0,0.0,42.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,7.0,12.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,2.0,5.0,40.0,3.0,5.0,35.7,0.0,10.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,36.0,22.0,2.0,56.0,100.0,3.0,1.0,203.0,116.0,3.0,1.0,4.0,1.0,44.0,41.0,93.2,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Cristian Ansaldi,15.0,ar ARG,WB,32-234,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,6.0,2.0,0.0,0.0,82.0,38.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Iago Falque,14.0,es ESP,"AM,RM",29-128,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,9.0,1.0,0.0,0.0,0.1,0.1,0.4,8.0,0.0,41.0,47.0,87.2,4.0,41.0,12.0,1.0,1.0,807.0,165.0,19.0,21.0,90.5,16.0,19.0,84.2,5.0,6.0,83.3,3.0,2.0,2.0,0.0,39.0,8.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,36.0,5.0,6.0,38.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,28.0,5.0,43.0,100.0,1.0,0.0,316.0,139.0,2.0,2.0,0.0,0.0,46.0,40.0,87.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lorenzo De Silvestri,29.0,it ITA,"WB,RB",30-354,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,8.0,0.0,4.0,0.0,0.1,0.1,0.9,4.0,2.0,46.0,57.0,80.7,4.0,40.0,3.0,1.0,2.0,820.0,308.0,22.0,27.0,81.5,19.0,25.0,76.0,4.0,4.0,100.0,3.0,3.0,4.0,2.0,47.0,10.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,13.0,11.0,5.0,39.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,33.0,34.0,4.0,57.0,50.0,1.0,0.0,222.0,117.0,3.0,0.0,0.0,0.0,52.0,45.0,86.5,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
